Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24561,893,24561,(X)
Estimate Households By Type Total Households Married-Couple Household,13435,688,54.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5629,596,22.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,848,251,3.5,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,460,173,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3142,507,12.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,89,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2083,444,8.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",704,270,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7136,695,29.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1873,485,7.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3019,522,12.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2185,479,8.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9445,623,38.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9326,809,38.0,2.6
Estimate Households By Type Total Households Average Household Size,3.11,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.10,(X),(X)
Estimate Relationship Population In Households,76479,2403,76479,(X)
Estimate Relationship Population In Households Householder,24561,893,32.1,1.1
Estimate Relationship Population In Households Spouse,13278,656,17.4,0.7
Estimate Relationship Population In Households Unmarried Partner,896,267,1.2,0.3
Estimate Relationship Population In Households Child,28454,1907,37.2,1.9
Estimate Relationship Population In Households Other Relatives,8471,1364,11.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,819,304,1.1,0.4
Estimate Marital Status Males 15 Years And Over,29075,1372,29075,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9771,1192,33.6,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15966,823,54.9,2.9
Estimate Marital Status Males 15 Years And Over Separated,706,279,2.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,625,176,2.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2007,424,6.9,1.5
Estimate Marital Status Females 15 Years And Over,30364,1438,30364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7886,942,26.0,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14458,678,47.6,2.7
Estimate Marital Status Females 15 Years And Over Separated,1418,474,4.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,3610,559,11.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2992,551,9.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,979,340,979,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",297,137,30.3,10.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2759,713,2759,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,624,242,22.6,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,72,2.2,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,126,120,4.6,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,123,142,4.5,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,315,163,11.4,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,624,242,624,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,310,136,49.7,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,441,223,70.7,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21272,1635,21272,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",893,265,4.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,928,287,4.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9286,984,43.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5438,1010,25.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4727,616,22.2,2.4
Estimate Educational Attainment Population 25 Years And Over,47718,1638,47718,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8233,861,17.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5233,750,11.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11956,1032,25.1,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8255,970,17.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2954,532,6.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7501,803,15.7,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3586,688,7.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34252,1484,71.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11087,1136,23.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,55543,1807,55543,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2324,393,4.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,76497,2399,76497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,13013,1163,17.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,21082,1324,21082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,948,316,4.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41780,1840,41780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5196,739,12.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,13635,1151,13635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6869,853,50.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,75634,2399,75634,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,67474,2795,89.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8160,1381,10.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7526,1389,10.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5660,1334,7.5,1.8
