Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18969,830,18969,(X)
Estimate Households By Type Total Households Married-Couple Household,8083,578,42.6,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2941,480,15.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1542,310,8.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,411,167,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3668,531,19.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,167,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2504,483,13.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",749,159,3.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5676,505,29.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",970,371,5.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3412,485,18.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1745,332,9.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5061,592,26.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6769,452,35.7,2.1
Estimate Households By Type Total Households Average Household Size,2.28,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.09,(X),(X)
Estimate Relationship Population In Households,43337,2136,43337,(X)
Estimate Relationship Population In Households Householder,18969,830,43.8,1.6
Estimate Relationship Population In Households Spouse,8027,561,18.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1583,323,3.7,0.7
Estimate Relationship Population In Households Child,10827,1319,25.0,2.2
Estimate Relationship Population In Households Other Relatives,2387,425,5.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,1544,411,3.6,0.9
Estimate Marital Status Males 15 Years And Over,17049,870,17049,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5718,579,33.5,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9085,650,53.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,165,108,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,563,212,3.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1518,323,8.9,1.8
Estimate Marital Status Females 15 Years And Over,19699,1118,19699,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5803,683,29.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9070,804,46.0,2.8
Estimate Marital Status Females 15 Years And Over Separated,229,100,1.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1828,406,9.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2769,314,14.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,436,202,436,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",121,149,27.8,27.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,519,190,519,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,217,106,41.8,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,16,1.7,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,40,9.4,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,92,90,17.7,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,58,12.9,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,217,106,217,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,146,91,67.3,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,75,56.7,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10079,1043,10079,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",549,195,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,525,183,5.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3514,641,34.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2279,520,22.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3212,430,31.9,3.8
Estimate Educational Attainment Population 25 Years And Over,32263,1373,32263,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,866,245,2.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1095,254,3.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3768,500,11.7,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7344,711,22.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3300,548,10.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9654,912,29.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6236,749,19.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30302,1347,93.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15890,1179,49.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,34797,1428,34797,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2603,440,7.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43432,2142,43432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4918,632,11.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8866,1216,8866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,246,128,2.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25385,1301,25385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1696,353,6.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9181,558,9181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2976,452,32.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,43285,2157,43285,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37210,1919,86.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6075,1220,14.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6012,1216,13.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4389,1179,10.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1623,402,3.7,0.9
