Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,854,210,854,(X)
Estimate Households By Type Total Households Married-Couple Household,471,128,55.2,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,84,17.2,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,83,69,9.7,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,54,4.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,136,25.5,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",206,140,24.1,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,37,4.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,45,9.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.1,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,39,7.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,31,3.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,241,107,28.2,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,81,22.0,10.2
Estimate Households By Type Total Households Average Household Size,2.59,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.72,(X),(X)
Estimate Relationship Population In Households,2214,518,2214,(X)
Estimate Relationship Population In Households Householder,854,210,38.6,7.9
Estimate Relationship Population In Households Spouse,475,139,21.5,4.6
Estimate Relationship Population In Households Unmarried Partner,48,42,2.2,1.9
Estimate Relationship Population In Households Child,596,195,26.9,7.0
Estimate Relationship Population In Households Other Relatives,229,211,10.3,8.0
Estimate Relationship Population In Households Other Nonrelatives,12,18,0.5,0.8
Estimate Marital Status Males 15 Years And Over,1024,235,1024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,282,137,27.5,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",488,133,47.7,10.2
Estimate Marital Status Males 15 Years And Over Separated,89,106,8.7,10.2
Estimate Marital Status Males 15 Years And Over Widowed,19,21,1.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,146,108,14.3,9.8
Estimate Marital Status Females 15 Years And Over,717,188,717,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,49,11.6,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",461,133,64.3,11.8
Estimate Marital Status Females 15 Years And Over Separated,67,88,9.3,11.2
Estimate Marital Status Females 15 Years And Over Widowed,38,38,5.3,5.3
Estimate Marital Status Females 15 Years And Over Divorced,68,48,9.5,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,26,22,(X)
