Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8844,344,8844,(X)
Estimate Households By Type Total Households Married-Couple Household,6321,318,71.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2999,327,33.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,209,89,2.4,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,53,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",443,129,5.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,45,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",301,108,3.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,66,1.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1871,350,21.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",317,225,3.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1223,249,13.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",791,225,8.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3456,320,39.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3035,314,34.3,3.0
Estimate Households By Type Total Households Average Household Size,2.83,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.11,(X),(X)
Estimate Relationship Population In Households,25033,944,25033,(X)
Estimate Relationship Population In Households Householder,8844,344,35.3,1.3
Estimate Relationship Population In Households Spouse,6340,355,25.3,1.2
Estimate Relationship Population In Households Unmarried Partner,212,91,0.8,0.4
Estimate Relationship Population In Households Child,8538,672,34.1,2.0
Estimate Relationship Population In Households Other Relatives,643,199,2.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,456,379,1.8,1.5
Estimate Marital Status Males 15 Years And Over,9471,579,9471,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2207,437,23.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6829,422,72.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,35,45,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,131,74,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,269,101,2.8,1.1
Estimate Marital Status Females 15 Years And Over,10388,537,10388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1941,353,18.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6464,337,62.2,3.9
Estimate Marital Status Females 15 Years And Over Separated,148,203,1.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,894,236,8.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,941,274,9.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,84,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,393,146,393,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,46,10.4,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,41,6.9,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,23,3.6,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,46,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,46,100.0,42.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,41,65.9,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7287,670,7287,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",535,174,7.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,550,334,7.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3374,465,46.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1868,291,25.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,960,223,13.2,3.3
Estimate Educational Attainment Population 25 Years And Over,17310,745,17310,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,81,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",112,76,0.6,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1531,298,8.8,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2129,451,12.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,865,226,5.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6146,478,35.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6422,576,37.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17093,745,98.7,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12568,664,72.6,3.0
