Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9317,1006,9317,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",225,160,2.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1078,289,11.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4626,619,49.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2225,399,23.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1163,233,12.5,2.3
Estimate Educational Attainment Population 25 Years And Over,18603,1076,18603,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,876,330,4.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2121,525,11.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5822,623,31.3,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5052,532,27.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1714,268,9.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1837,331,9.9,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1181,215,6.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15606,867,83.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3018,412,16.2,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,21457,1271,21457,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,746,168,3.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31385,1996,31385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4716,582,15.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9930,1067,9930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,759,254,7.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17700,1183,17700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2434,456,13.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3755,465,3755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1523,353,40.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,31019,1991,31019,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26310,1826,84.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4709,862,15.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4668,866,15.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4242,838,13.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,426,172,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,149,107,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,277,141,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,31,0.1,0.1
Estimate Place Of Birth Total Population,31398,1995,31398,(X)
Estimate Place Of Birth Total Population Native,30232,2012,96.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,29659,1736,94.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21997,1605,70.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7662,683,24.4,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",573,583,1.8,1.8
Estimate Place Of Birth Total Population Foreign Born,1166,343,3.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1166,343,1166,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,501,187,43.0,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,665,250,57.0,11.8
Estimate Year Of Entry Population Born Outside The United States,1739,659,1739,(X)
Estimate Year Of Entry Population Born Outside The United States Native,573,583,573,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,265,412,46.2,33.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,308,190,53.8,33.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1166,343,1166,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,276,141,23.7,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,890,305,76.3,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1166,343,1166,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,40,6.4,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",547,294,46.9,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",169,121,14.5,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,13,0.6,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",368,131,31.6,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,28980,1760,28980,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26675,1549,92.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2305,763,8.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",669,253,2.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1203,669,4.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",286,183,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,224,100,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,53,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,509,270,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",242,151,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,369,187,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",86,59,0.3,0.2
Estimate Ancestry Total Population,31398,1995,31398,(X)
Estimate Ancestry Total Population American,559,228,1.8,0.7
Estimate Ancestry Total Population Arab,1,2,0.0,0.1
Estimate Ancestry Total Population Czech,28,27,0.1,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.1
Estimate Ancestry Total Population Dutch,26,22,0.1,0.1
Estimate Ancestry Total Population English,259,138,0.8,0.4
Estimate Ancestry Total Population French (Except Basque),77,36,0.2,0.1
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.1
Estimate Ancestry Total Population German,1258,292,4.0,0.9
Estimate Ancestry Total Population Greek,5,10,0.0,0.1
Estimate Ancestry Total Population Hungarian,37,44,0.1,0.1
Estimate Ancestry Total Population Irish,392,203,1.2,0.6
Estimate Ancestry Total Population Italian,147,81,0.5,0.3
Estimate Ancestry Total Population Lithuanian,11,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,78,44,0.2,0.1
Estimate Ancestry Total Population Polish,380,126,1.2,0.4
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,94,100,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,6,10,0.0,0.1
Estimate Ancestry Total Population Scottish,0,20,0.0,0.1
Estimate Ancestry Total Population Slovak,10,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,473,229,1.5,0.7
Estimate Ancestry Total Population Swedish,50,35,0.2,0.1
Estimate Ancestry Total Population Swiss,15,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,6,11,0.0,0.1
Estimate Ancestry Total Population Welsh,10,14,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),126,94,0.4,0.3
Estimate Computers And Internet Use Total Households,12541,660,12541,(X)
Estimate Computers And Internet Use Total Households With A Computer,11036,660,88.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9600,578,76.5,3.2
