Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,845,224,845,(X)
Estimate Households By Type Total Households Married-Couple Household,517,144,61.2,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,67,18.5,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,37,44,4.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,81,17.2,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,78,14.4,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,1.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,173,17.3,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,174,16.2,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,44,3.3,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,69,19.2,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,300,116,35.5,13.1
Estimate Households By Type Total Households Average Household Size,2.57,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.28,(X),(X)
Estimate Relationship Population In Households,2173,540,2173,(X)
Estimate Relationship Population In Households Householder,845,224,38.9,8.8
Estimate Relationship Population In Households Spouse,507,139,23.3,5.7
Estimate Relationship Population In Households Unmarried Partner,37,45,1.7,2.1
Estimate Relationship Population In Households Child,370,158,17.0,6.4
Estimate Relationship Population In Households Other Relatives,38,42,1.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,376,373,17.3,14.8
Estimate Marital Status Males 15 Years And Over,983,256,983,(X)
Estimate Marital Status Males 15 Years And Over Never Married,359,159,36.5,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",549,138,55.8,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,34,41,3.5,4.1
Estimate Marital Status Males 15 Years And Over Divorced,41,46,4.2,4.5
Estimate Marital Status Females 15 Years And Over,964,324,964,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,64,11.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",695,224,72.1,16.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,163,185,16.9,15.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,131,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,20,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,249,122,249,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,15,3.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),148,92,59.4,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,9,2.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,64,34.5,20.7
Estimate Educational Attainment Population 25 Years And Over,1860,507,1860,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,74,3.9,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),163,91,8.8,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",255,117,13.7,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,52,3.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,371,189,19.9,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,932,300,50.1,12.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1788,459,96.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1303,371,70.1,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,1929,518,1929,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,82,54,4.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2173,540,2173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,177,109,8.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,245,114,245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1439,474,1439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,93,67,6.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,489,201,489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,89,17.2,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2186,540,2186,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2087,544,95.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),99,86,4.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,99,86,4.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,99,86,4.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.8
Estimate Place Of Birth Total Population,2186,540,2186,(X)
Estimate Place Of Birth Total Population Native,1803,474,82.5,8.7
Estimate Place Of Birth Total Population Native Born In United States,1782,474,81.5,8.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1287,400,58.9,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,495,164,22.6,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,26,1.0,1.2
Estimate Place Of Birth Total Population Foreign Born,383,219,17.5,8.7
Estimate U.S. Citizenship Status Foreign-Born Population,383,219,383,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,171,97,44.6,25.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,212,187,55.4,25.7
Estimate Year Of Entry Population Born Outside The United States,404,221,404,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,26,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,24,61.9,61.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,13,38.1,61.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,383,219,383,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,23,3.4,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,370,221,96.6,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",383,219,383,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",150,88,39.2,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",160,176,41.8,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",53,61,13.8,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,29,5.2,8.3
Estimate Language Spoken At Home Population 5 Years And Over,2104,539,2104,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1722,456,81.8,7.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,382,197,18.2,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",66,77,3.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,73,78,3.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",66,77,3.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,268,165,12.7,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,66,1.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2186,540,2186,(X)
Estimate Ancestry Total Population American,30,30,1.4,1.4
Estimate Ancestry Total Population Arab,2,4,0.1,0.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,10,17,0.5,0.8
Estimate Ancestry Total Population Dutch,11,18,0.5,0.8
Estimate Ancestry Total Population English,291,147,13.3,7.6
Estimate Ancestry Total Population French (Except Basque),219,188,10.0,8.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.8
Estimate Ancestry Total Population German,248,163,11.3,7.6
Estimate Ancestry Total Population Greek,11,16,0.5,0.8
Estimate Ancestry Total Population Hungarian,8,13,0.4,0.6
Estimate Ancestry Total Population Irish,136,86,6.2,4.2
Estimate Ancestry Total Population Italian,97,77,4.4,3.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,70,91,3.2,4.0
Estimate Ancestry Total Population Polish,61,75,2.8,3.3
Estimate Ancestry Total Population Portuguese,16,36,0.7,1.7
Estimate Ancestry Total Population Russian,157,147,7.2,6.6
Estimate Ancestry Total Population Scotch-Irish,26,40,1.2,1.9
Estimate Ancestry Total Population Scottish,71,71,3.2,3.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,101,96,4.6,4.3
Estimate Ancestry Total Population Swiss,10,15,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,0,13,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,845,224,845,(X)
Estimate Computers And Internet Use Total Households With A Computer,845,224,100.0,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,789,221,93.4,6.8
