Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,33,8.6,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,185,133,185,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,70,56.2,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,185,133,100.0,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1792,382,1792,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,50,5.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,90,7.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1068,275,59.6,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),374,174,20.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,129,90,7.2,4.6
Estimate Educational Attainment Population 25 Years And Over,5476,390,5476,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,181,166,3.3,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",211,120,3.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2088,313,38.1,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1034,229,18.9,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,581,185,10.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,900,194,16.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,481,159,8.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5084,339,92.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1381,276,25.2,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,5822,380,5822,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,589,171,10.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7828,628,7828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,950,306,12.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2006,430,2006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,44,2.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4479,374,4479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,532,217,11.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1343,240,1343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,374,129,27.8,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7790,625,7790,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6809,711,87.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),981,341,12.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,981,341,12.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,339,189,4.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,642,324,8.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,396,268,5.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,246,231,3.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,7828,628,7828,(X)
Estimate Place Of Birth Total Population Native,7785,623,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,7730,618,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6255,629,79.9,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1475,323,18.8,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,52,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,43,38,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,43,38,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,38,100.0,46.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,46.9
Estimate Year Of Entry Population Born Outside The United States,98,66,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,52,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,41.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,52,100.0,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,38,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,46.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,38,100.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,38,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,38,100.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,46.9
Estimate Language Spoken At Home Population 5 Years And Over,7499,572,7499,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7023,352,93.7,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,476,425,6.3,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",240,239,3.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,24,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,456,426,6.1,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",240,239,3.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7828,628,7828,(X)
Estimate Ancestry Total Population American,593,213,7.6,2.8
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,14,20,0.2,0.3
Estimate Ancestry Total Population Danish,23,42,0.3,0.5
Estimate Ancestry Total Population Dutch,173,147,2.2,1.8
Estimate Ancestry Total Population English,1049,372,13.4,4.7
Estimate Ancestry Total Population French (Except Basque),123,95,1.6,1.2
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,1945,432,24.8,6.0
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,34,52,0.4,0.7
Estimate Ancestry Total Population Irish,1484,412,19.0,5.6
Estimate Ancestry Total Population Italian,190,108,2.4,1.4
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,89,75,1.1,1.0
Estimate Ancestry Total Population Polish,184,147,2.4,1.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,57,64,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,31,35,0.4,0.4
Estimate Ancestry Total Population Scottish,80,67,1.0,0.8
Estimate Ancestry Total Population Slovak,38,44,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,1,3,0.0,0.1
Estimate Ancestry Total Population Swiss,199,261,2.5,3.2
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,144,98,1.8,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,2802,237,2802,(X)
Estimate Computers And Internet Use Total Households With A Computer,2637,214,94.1,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2346,203,83.7,5.0
