Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1377,237,1377,(X)
Estimate Households By Type Total Households Married-Couple Household,567,183,41.2,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,258,135,18.7,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.1,0.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",374,149,27.2,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",316,143,22.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,142,20.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",435,137,31.6,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,97,11.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,112,12.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,67,7.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,453,156,32.9,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,638,193,46.3,11.1
Estimate Households By Type Total Households Average Household Size,2.57,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.43,(X),(X)
Estimate Relationship Population In Households,3539,599,3539,(X)
Estimate Relationship Population In Households Householder,1377,237,38.9,4.9
Estimate Relationship Population In Households Spouse,511,171,14.4,4.1
Estimate Relationship Population In Households Unmarried Partner,1,4,0.0,0.1
Estimate Relationship Population In Households Child,1006,312,28.4,6.7
Estimate Relationship Population In Households Other Relatives,627,292,17.7,7.3
Estimate Relationship Population In Households Other Nonrelatives,17,49,0.5,1.4
Estimate Marital Status Males 15 Years And Over,1509,350,1509,(X)
Estimate Marital Status Males 15 Years And Over Never Married,523,251,34.7,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",574,198,38.0,10.7
Estimate Marital Status Males 15 Years And Over Separated,75,91,5.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,242,139,16.0,9.5
Estimate Marital Status Males 15 Years And Over Divorced,95,72,6.3,4.7
Estimate Marital Status Females 15 Years And Over,1311,259,1311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,343,156,26.2,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",572,173,43.6,11.9
Estimate Marital Status Females 15 Years And Over Separated,36,45,2.7,3.4
Estimate Marital Status Females 15 Years And Over Widowed,124,84,9.5,6.4
Estimate Marital Status Females 15 Years And Over Divorced,236,124,18.0,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",2,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",9,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,124,109,124,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,31,14.5,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,31,14.5,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,31,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,31,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1014,299,1014,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,23,0.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),333,154,32.8,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),364,179,35.9,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,308,184,30.4,13.8
Estimate Educational Attainment Population 25 Years And Over,2282,424,2282,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,147,111,6.4,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",320,191,14.0,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),913,291,40.0,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",557,175,24.4,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,63,4.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,153,93,6.7,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,58,3.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1815,382,79.5,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,240,121,10.5,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,2706,488,2706,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,123,77,4.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3539,599,3539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,627,201,17.7,5.7
