Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,158,59,158,(X)
Estimate Households By Type Total Households Married-Couple Household,83,50,52.5,24.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,17,10.8,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,20,22,12.7,13.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,37,24.7,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,37,24.7,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,21,10.1,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,21,10.1,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,17.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,30,20.9,19.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,17,10.8,10.0
Estimate Households By Type Total Households Average Household Size,2.16,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.57,(X),(X)
Estimate Relationship Population In Households,341,131,341,(X)
Estimate Relationship Population In Households Householder,158,59,46.3,9.8
Estimate Relationship Population In Households Spouse,89,56,26.1,10.9
Estimate Relationship Population In Households Unmarried Partner,19,22,5.6,6.5
Estimate Relationship Population In Households Child,75,49,22.0,11.2
Estimate Relationship Population In Households Other Relatives,0,11,0.0,8.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,8.4
Estimate Marital Status Males 15 Years And Over,411,289,411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,199,200,48.4,21.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",152,99,37.0,17.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,7.0
Estimate Marital Status Males 15 Years And Over Divorced,60,38,14.6,10.5
Estimate Marital Status Females 15 Years And Over,117,50,117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,23,13.7,18.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,49,70.1,25.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,22.4
Estimate Marital Status Females 15 Years And Over Widowed,3,6,2.6,5.9
Estimate Marital Status Females 15 Years And Over Divorced,16,21,13.7,18.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,18,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,69.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",293,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",370,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,60,41,60,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,9,11.7,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,11,11.7,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,16,16.7,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,34,60.0,27.0
Estimate Educational Attainment Population 25 Years And Over,471,249,471,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,79,11.9,13.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,52,13.4,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),126,72,26.8,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,110,12.7,21.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,52,22.1,14.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,38,8.3,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,29,4.9,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,352,170,74.7,17.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,62,48,13.2,11.2
Estimate Veteran Status Civilian Population 18 Years And Over,528,299,528,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,36,8.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,588,296,588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,169,171,28.7,18.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,60,50,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,8,6.7,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,487,307,487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,149,181,30.6,23.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,41,38,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,23,39.0,30.0
Estimate Residence 1 Year Ago Population 1 Year And Over,571,296,571,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,390,137,68.3,37.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),181,279,31.7,37.6
