Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,247,64,247,(X)
Estimate Households By Type Total Households Married-Couple Household,134,45,54.3,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,35,28.3,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,12,13,4.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,33,21.5,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,31,20.2,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,20,8.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,22,19.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,16,8.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,10,8.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,5.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,38,38.5,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,41,32.8,14.2
Estimate Households By Type Total Households Average Household Size,2.93,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,1.10,(X),(X)
Estimate Relationship Population In Households,723,253,723,(X)
Estimate Relationship Population In Households Householder,247,64,34.2,9.8
Estimate Relationship Population In Households Spouse,149,47,20.6,5.3
Estimate Relationship Population In Households Unmarried Partner,13,16,1.8,2.1
Estimate Relationship Population In Households Child,301,190,41.6,14.5
Estimate Relationship Population In Households Other Relatives,10,9,1.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.4,0.7
Estimate Marital Status Males 15 Years And Over,240,70,240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,32,19.2,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",144,47,60.0,11.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,14,17,5.8,7.1
Estimate Marital Status Males 15 Years And Over Divorced,34,28,14.2,9.4
Estimate Marital Status Females 15 Years And Over,239,69,239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,33,23.8,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",147,50,61.5,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,10.9
Estimate Marital Status Females 15 Years And Over Widowed,15,12,6.3,5.2
Estimate Marital Status Females 15 Years And Over Divorced,20,15,8.4,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
