Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17012,635,17012,(X)
Estimate Households By Type Total Households Married-Couple Household,5728,503,33.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2161,330,12.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1315,295,7.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,541,170,3.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4209,514,24.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,151,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2935,420,17.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",661,246,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5760,552,33.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1432,335,8.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2905,343,17.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",993,179,5.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5534,545,32.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4020,381,23.6,2.2
Estimate Households By Type Total Households Average Household Size,2.49,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.11,(X),(X)
Estimate Relationship Population In Households,42317,2186,42317,(X)
Estimate Relationship Population In Households Householder,17012,635,40.2,1.3
Estimate Relationship Population In Households Spouse,5657,507,13.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1310,304,3.1,0.7
Estimate Relationship Population In Households Child,12932,1266,30.6,2.0
Estimate Relationship Population In Households Other Relatives,3505,801,8.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,1901,440,4.5,1.0
Estimate Marital Status Males 15 Years And Over,16256,927,16256,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6782,711,41.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6571,568,40.4,3.2
Estimate Marital Status Males 15 Years And Over Separated,336,175,2.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,481,154,3.0,0.9
