Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1269,131,1269,(X)
Estimate Households By Type Total Households Married-Couple Household,516,96,40.7,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,69,10.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,63,37,5.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",245,70,19.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,66,14.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,35,6.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",445,81,35.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,44,8.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",223,65,17.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,58,12.7,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,316,92,24.9,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,501,88,39.5,5.5
Estimate Households By Type Total Households Average Household Size,2.47,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.30,(X),(X)
Estimate Relationship Population In Households,3136,375,3136,(X)
Estimate Relationship Population In Households Householder,1269,131,40.5,3.5
Estimate Relationship Population In Households Spouse,537,97,17.1,2.6
Estimate Relationship Population In Households Unmarried Partner,103,66,3.3,2.0
Estimate Relationship Population In Households Child,998,199,31.8,3.9
Estimate Relationship Population In Households Other Relatives,225,84,7.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,4,9,0.1,0.3
Estimate Marital Status Males 15 Years And Over,1411,206,1411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,603,164,42.7,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",593,113,42.0,7.8
Estimate Marital Status Males 15 Years And Over Separated,33,29,2.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,65,30,4.6,2.1
