Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,9,16.0,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,59.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,59.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,59.3
Estimate Language Spoken At Home Population 5 Years And Over,1324,194,1324,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1291,196,97.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,22,2.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,18,1.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,12,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,8,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,14,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,14,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,9,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Ancestry Total Population,1362,197,1362,(X)
Estimate Ancestry Total Population American,154,83,11.3,5.8
Estimate Ancestry Total Population Arab,0,12,0.0,2.4
Estimate Ancestry Total Population Czech,2,4,0.1,0.3
Estimate Ancestry Total Population Danish,23,29,1.7,2.1
Estimate Ancestry Total Population Dutch,12,11,0.9,0.8
Estimate Ancestry Total Population English,236,91,17.3,6.4
Estimate Ancestry Total Population French (Except Basque),77,51,5.7,3.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.4
Estimate Ancestry Total Population German,468,136,34.4,7.5
Estimate Ancestry Total Population Greek,0,12,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.4
Estimate Ancestry Total Population Irish,177,88,13.0,5.9
Estimate Ancestry Total Population Italian,79,68,5.8,4.8
Estimate Ancestry Total Population Lithuanian,2,4,0.1,0.3
Estimate Ancestry Total Population Norwegian,10,8,0.7,0.6
Estimate Ancestry Total Population Polish,6,7,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.4
Estimate Ancestry Total Population Russian,0,12,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,23,16,1.7,1.2
Estimate Ancestry Total Population Scottish,35,28,2.6,2.0
Estimate Ancestry Total Population Slovak,0,12,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,4,9,0.3,0.6
Estimate Ancestry Total Population Swedish,52,36,3.8,2.7
Estimate Ancestry Total Population Swiss,2,3,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.4
Estimate Ancestry Total Population Welsh,15,11,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.4
Estimate Computers And Internet Use Total Households,509,81,509,(X)
Estimate Computers And Internet Use Total Households With A Computer,438,78,86.1,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,407,76,80.0,7.8
