Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1852,185,1852,(X)
Estimate Households By Type Total Households Married-Couple Household,1029,174,55.6,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,482,141,26.0,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,68,57,3.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",299,158,16.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,136,7.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,69,5.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",456,159,24.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,111,6.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",302,116,16.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,90,11.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,799,151,43.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,655,164,35.4,6.9
Estimate Households By Type Total Households Average Household Size,2.48,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.31,(X),(X)
Estimate Relationship Population In Households,4601,419,4601,(X)
Estimate Relationship Population In Households Householder,1852,185,40.3,3.5
Estimate Relationship Population In Households Spouse,914,189,19.9,3.4
Estimate Relationship Population In Households Unmarried Partner,72,61,1.6,1.3
Estimate Relationship Population In Households Child,1515,223,32.9,4.0
Estimate Relationship Population In Households Other Relatives,150,99,3.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,98,90,2.1,1.9
Estimate Marital Status Males 15 Years And Over,1970,262,1970,(X)
Estimate Marital Status Males 15 Years And Over Never Married,731,222,37.1,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1019,202,51.7,9.1
Estimate Marital Status Males 15 Years And Over Separated,33,51,1.7,2.6
Estimate Marital Status Males 15 Years And Over Widowed,51,41,2.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,136,85,6.9,4.2
Estimate Marital Status Females 15 Years And Over,1790,216,1790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,374,129,20.9,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",930,178,52.0,9.2
Estimate Marital Status Females 15 Years And Over Separated,72,72,4.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,122,67,6.8,3.7
Estimate Marital Status Females 15 Years And Over Divorced,292,143,16.3,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,66,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,39,39.0,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",79,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,135,109,135,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,58,43.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,31,14.1,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,42,28.9,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,58,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,48,81.0,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,47,58.6,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1292,176,1292,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,28,1.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,164,63,12.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),511,119,39.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),369,132,28.6,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,226,72,17.5,4.9
Estimate Educational Attainment Population 25 Years And Over,3063,305,3063,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,203,97,6.6,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",99,53,3.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),864,199,28.2,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",696,199,22.7,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,414,183,13.5,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,570,154,18.6,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,217,122,7.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2761,303,90.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,787,190,25.7,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,3464,349,3464,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,346,121,10.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4616,419,4616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,668,213,14.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1152,161,1152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,21,1.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2732,301,2732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,322,158,11.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,732,160,732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,333,120,45.5,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4572,405,4572,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4118,388,90.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),454,231,9.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,454,231,9.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,49,50,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,405,226,8.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,341,205,7.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,87,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4616,419,4616,(X)
Estimate Place Of Birth Total Population Native,4491,405,97.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,4464,401,96.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1876,375,40.6,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2588,394,56.1,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,26,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,125,80,2.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,125,80,125,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,36,41.6,28.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,73,67,58.4,28.2
Estimate Year Of Entry Population Born Outside The United States,152,80,152,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,26,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,7.4,20.4
