Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24609,853,24609,(X)
Estimate Households By Type Total Households Married-Couple Household,6373,594,25.9,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2395,398,9.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1857,324,7.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,404,166,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5728,667,23.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,110,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3804,546,15.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1030,276,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10651,769,43.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1274,276,5.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5174,689,21.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2164,449,8.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5257,547,21.4,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7732,705,31.4,2.7
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.13,(X),(X)
Estimate Relationship Population In Households,59230,2915,59230,(X)
Estimate Relationship Population In Households Householder,24609,853,41.5,1.6
Estimate Relationship Population In Households Spouse,6393,563,10.8,0.8
Estimate Relationship Population In Households Unmarried Partner,1975,388,3.3,0.7
Estimate Relationship Population In Households Child,15372,1730,26.0,2.1
Estimate Relationship Population In Households Other Relatives,6324,1159,10.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,4557,756,7.7,1.2
Estimate Marital Status Males 15 Years And Over,22530,1361,22530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12022,1187,53.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7845,795,34.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,670,258,3.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,348,165,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1645,376,7.3,1.6
Estimate Marital Status Females 15 Years And Over,28374,1771,28374,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14387,1407,50.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7263,649,25.6,2.0
Estimate Marital Status Females 15 Years And Over Separated,1329,339,4.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,2181,493,7.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3214,696,11.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,495,174,495,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,102,29.9,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1209,432,1209,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,485,267,40.1,13.3
