Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,291,51,291,(X)
Estimate Households By Type Total Households Married-Couple Household,137,32,47.1,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,15,9.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,23,17,7.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,3.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,24,21.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,25,17.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,19,10.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,31,23.7,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,29,19.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,23,12.4,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,20,18.2,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,131,38,45.0,9.4
Estimate Households By Type Total Households Average Household Size,2.04,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.25,(X),(X)
Estimate Relationship Population In Households,595,91,595,(X)
Estimate Relationship Population In Households Householder,291,51,48.9,5.0
Estimate Relationship Population In Households Spouse,135,31,22.7,4.3
Estimate Relationship Population In Households Unmarried Partner,25,17,4.2,2.7
Estimate Relationship Population In Households Child,109,41,18.3,6.0
Estimate Relationship Population In Households Other Relatives,14,10,2.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,21,26,3.5,4.2
Estimate Marital Status Males 15 Years And Over,265,46,265,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,34,26.8,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",141,35,53.2,10.7
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,14,15,5.3,5.7
Estimate Marital Status Males 15 Years And Over Divorced,37,17,14.0,6.1
Estimate Marital Status Females 15 Years And Over,262,44,262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,23,19.1,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,33,53.4,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.7
Estimate Marital Status Females 15 Years And Over Widowed,38,23,14.5,8.6
Estimate Marital Status Females 15 Years And Over Divorced,34,20,13.0,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,25.0,65.0
