Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,947,219,947,(X)
Estimate Households By Type Total Households Married-Couple Household,446,195,47.1,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,85,9.9,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,34,2.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,91,17.5,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,79,14.4,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,66,10.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",314,137,33.2,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",280,133,29.6,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,119,18.5,13.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,85,17.1,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,536,193,56.6,14.4
Estimate Households By Type Total Households Average Household Size,1.89,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.45,(X),(X)
Estimate Relationship Population In Households,1794,428,1794,(X)
Estimate Relationship Population In Households Householder,947,219,52.8,7.7
Estimate Relationship Population In Households Spouse,395,175,22.0,6.0
Estimate Relationship Population In Households Unmarried Partner,18,29,1.0,1.6
Estimate Relationship Population In Households Child,207,106,11.5,5.4
Estimate Relationship Population In Households Other Relatives,193,161,10.8,8.5
Estimate Relationship Population In Households Other Nonrelatives,34,38,1.9,2.2
Estimate Marital Status Males 15 Years And Over,775,246,775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,177,134,22.8,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",432,177,55.7,15.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,64,59,8.3,7.0
Estimate Marital Status Males 15 Years And Over Divorced,102,74,13.2,9.6
Estimate Marital Status Females 15 Years And Over,837,222,837,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,86,12.7,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",414,192,49.5,16.9
Estimate Marital Status Females 15 Years And Over Separated,30,31,3.6,3.5
Estimate Marital Status Females 15 Years And Over Widowed,154,102,18.4,12.3
Estimate Marital Status Females 15 Years And Over Divorced,133,95,15.9,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
