Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,217,115,217,(X)
Estimate Households By Type Total Households Married-Couple Household,21,19,9.7,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,15.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,89,40.6,34.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,89,40.6,34.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,89,40.6,34.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,87,49.8,32.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,51,27.6,24.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,51,27.6,24.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,68,24.4,27.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,96,72.8,28.4
Estimate Households By Type Total Households Average Household Size,1.99,1.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.12,2.78,(X),(X)
Estimate Relationship Population In Households,432,257,432,(X)
Estimate Relationship Population In Households Householder,217,115,50.2,22.9
Estimate Relationship Population In Households Spouse,36,37,8.3,10.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.3
Estimate Relationship Population In Households Child,71,82,16.4,13.5
Estimate Relationship Population In Households Other Relatives,108,139,25.0,20.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.3
Estimate Marital Status Males 15 Years And Over,162,87,162,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,53,23.5,27.1
