Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,177,39,177,(X)
Estimate Households By Type Total Households Married-Couple Household,127,36,71.8,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,27,35.6,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,11,10.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,4.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,7,4.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,2.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,14,15.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,14,11.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,7.3,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,29,45.8,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,25,31.1,12.1
Estimate Households By Type Total Households Average Household Size,2.80,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.41,(X),(X)
Estimate Relationship Population In Households,496,135,496,(X)
Estimate Relationship Population In Households Householder,177,39,35.7,4.8
Estimate Relationship Population In Households Spouse,126,42,25.4,3.8
Estimate Relationship Population In Households Unmarried Partner,4,4,0.8,0.9
Estimate Relationship Population In Households Child,158,63,31.9,6.0
Estimate Relationship Population In Households Other Relatives,31,23,6.3,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.4
Estimate Marital Status Males 15 Years And Over,188,54,188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,21,18.1,8.3
