Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,379,109,75.2,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",504,132,504,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,1.4,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",87,69,17.3,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",410,123,81.3,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over,2272,244,2272,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1343,216,59.1,7.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,929,192,40.9,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",432,103,19.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,854,201,37.6,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",383,106,16.9,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,71,65,3.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",47,50,2.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,5,0.1,0.2
Estimate Ancestry Total Population,2434,261,2434,(X)
Estimate Ancestry Total Population American,65,67,2.7,2.7
Estimate Ancestry Total Population Arab,0,10,0.0,0.9
Estimate Ancestry Total Population Czech,103,47,4.2,1.9
Estimate Ancestry Total Population Danish,3,7,0.1,0.3
Estimate Ancestry Total Population Dutch,27,22,1.1,0.9
Estimate Ancestry Total Population English,160,74,6.6,3.1
Estimate Ancestry Total Population French (Except Basque),27,25,1.1,1.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.9
Estimate Ancestry Total Population German,540,123,22.2,4.7
Estimate Ancestry Total Population Greek,0,10,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.9
Estimate Ancestry Total Population Irish,75,31,3.1,1.3
Estimate Ancestry Total Population Italian,3,4,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.9
Estimate Ancestry Total Population Norwegian,18,15,0.7,0.6
Estimate Ancestry Total Population Polish,55,37,2.3,1.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.9
Estimate Ancestry Total Population Russian,7,9,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,11,18,0.5,0.7
Estimate Ancestry Total Population Scottish,3,7,0.1,0.3
Estimate Ancestry Total Population Slovak,0,10,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.9
Estimate Ancestry Total Population Swedish,27,22,1.1,0.9
Estimate Ancestry Total Population Swiss,0,10,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.9
Estimate Ancestry Total Population Welsh,0,10,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.9
Estimate Computers And Internet Use Total Households,839,96,839,(X)
Estimate Computers And Internet Use Total Households With A Computer,715,95,85.2,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,647,89,77.1,6.2
