Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14311,645,14311,(X)
Estimate Households By Type Total Households Married-Couple Household,6372,559,44.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2396,411,16.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1702,440,11.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,821,341,5.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1861,366,13.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,126,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",935,258,6.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",415,172,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4376,593,30.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1027,280,7.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1832,311,12.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1054,208,7.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4968,461,34.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4575,451,32.0,2.8
Estimate Households By Type Total Households Average Household Size,2.86,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.12,(X),(X)
Estimate Relationship Population In Households,40927,2272,40927,(X)
Estimate Relationship Population In Households Householder,14311,645,35.0,1.1
Estimate Relationship Population In Households Spouse,6248,528,15.3,1.4
Estimate Relationship Population In Households Unmarried Partner,1722,432,4.2,1.0
Estimate Relationship Population In Households Child,12263,1146,30.0,2.3
Estimate Relationship Population In Households Other Relatives,5195,1353,12.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,1188,457,2.9,1.1
Estimate Marital Status Males 15 Years And Over,16720,1213,16720,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6129,971,36.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7969,724,47.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,472,219,2.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,383,136,2.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1767,390,10.6,2.4
Estimate Marital Status Females 15 Years And Over,17682,1087,17682,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4719,610,26.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6977,581,39.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,1178,506,6.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,1727,374,9.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,3081,509,17.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,407,172,407,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",180,115,44.2,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,30,(X),(X)
