Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9269,368,9269,(X)
Estimate Households By Type Total Households Married-Couple Household,5866,300,63.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2475,246,26.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,526,176,5.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,88,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",764,193,8.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,87,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",486,155,5.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,92,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2113,449,22.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",503,283,5.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1213,327,13.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",900,323,9.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3449,291,37.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2800,342,30.2,3.2
Estimate Households By Type Total Households Average Household Size,2.75,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.10,(X),(X)
Estimate Relationship Population In Households,25523,125,25523,(X)
Estimate Relationship Population In Households Householder,9269,368,36.3,1.4
Estimate Relationship Population In Households Spouse,5912,323,23.2,1.3
Estimate Relationship Population In Households Unmarried Partner,512,171,2.0,0.7
Estimate Relationship Population In Households Child,8458,412,33.1,1.6
Estimate Relationship Population In Households Other Relatives,997,222,3.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,375,180,1.5,0.7
Estimate Marital Status Males 15 Years And Over,10342,388,10342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3204,341,31.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6377,332,61.7,3.2
Estimate Marital Status Males 15 Years And Over Separated,13,16,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,100,56,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,648,179,6.3,1.7
Estimate Marital Status Females 15 Years And Over,11057,439,11057,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2826,355,25.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6044,308,54.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,111,71,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,701,178,6.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1375,443,12.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,246,93,246,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,57,32.1,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,471,166,471,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,69,22.1,14.1
