Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1745,260,1745,(X)
Estimate Households By Type Total Households Married-Couple Household,1052,264,60.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,294,136,16.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,122,49,7.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,34,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",268,77,15.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,42,3.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",167,63,9.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,32,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",303,83,17.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,38,3.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,39,6.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,35,4.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,559,136,32.0,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,668,179,38.3,7.3
Estimate Households By Type Total Households Average Household Size,2.73,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.24,(X),(X)
Estimate Relationship Population In Households,4756,696,4756,(X)
Estimate Relationship Population In Households Householder,1745,260,36.7,2.7
Estimate Relationship Population In Households Spouse,1090,265,22.9,3.7
Estimate Relationship Population In Households Unmarried Partner,122,44,2.6,1.0
Estimate Relationship Population In Households Child,1201,336,25.3,5.1
Estimate Relationship Population In Households Other Relatives,462,141,9.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,136,80,2.9,1.8
Estimate Marital Status Males 15 Years And Over,2149,414,2149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,656,226,30.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1161,268,54.0,7.1
Estimate Marital Status Males 15 Years And Over Separated,11,16,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,62,36,2.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,259,95,12.1,4.9
Estimate Marital Status Females 15 Years And Over,1952,284,1952,(X)
Estimate Marital Status Females 15 Years And Over Never Married,380,126,19.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1135,276,58.1,8.8
Estimate Marital Status Females 15 Years And Over Separated,18,17,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,164,60,8.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,255,81,13.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,21,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,20,72.0,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,34,(X),(X)
