Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17364,829,17364,(X)
Estimate Households By Type Total Households Married-Couple Household,4334,399,25.0,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1593,243,9.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,837,215,4.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,89,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4610,530,26.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,81,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3142,477,18.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",693,231,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7583,662,43.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1064,303,6.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4558,543,26.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1862,401,10.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3515,430,20.2,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4509,457,26.0,2.5
Estimate Households By Type Total Households Average Household Size,2.30,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.18,(X),(X)
Estimate Relationship Population In Households,39851,2398,39851,(X)
Estimate Relationship Population In Households Householder,17364,829,43.6,2.2
Estimate Relationship Population In Households Spouse,4446,437,11.2,1.0
Estimate Relationship Population In Households Unmarried Partner,858,228,2.2,0.6
Estimate Relationship Population In Households Child,10204,1228,25.6,2.4
Estimate Relationship Population In Households Other Relatives,3357,1073,8.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,3622,877,9.1,2.0
Estimate Marital Status Males 15 Years And Over,15649,1096,15649,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8776,864,56.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4807,517,30.7,2.9
Estimate Marital Status Males 15 Years And Over Separated,327,170,2.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,393,123,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1346,297,8.6,1.8
