Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7747,371,7747,(X)
Estimate Households By Type Total Households Married-Couple Household,3712,244,47.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,514,97,6.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,380,103,4.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,21,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1571,253,20.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,32,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1360,237,17.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",762,190,9.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2084,279,26.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,57,1.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1680,249,21.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",977,191,12.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,706,118,9.1,1.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4037,325,52.1,3.1
Estimate Households By Type Total Households Average Household Size,1.91,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.07,(X),(X)
Estimate Relationship Population In Households,14822,638,14822,(X)
Estimate Relationship Population In Households Householder,7747,371,52.3,1.5
Estimate Relationship Population In Households Spouse,3670,229,24.8,1.5
Estimate Relationship Population In Households Unmarried Partner,378,104,2.6,0.7
Estimate Relationship Population In Households Child,2093,264,14.1,1.5
Estimate Relationship Population In Households Other Relatives,433,126,2.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,501,187,3.4,1.2
Estimate Marital Status Males 15 Years And Over,7054,306,7054,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1454,229,20.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4043,253,57.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,57,30,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,446,133,6.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1054,221,14.9,3.0
Estimate Marital Status Females 15 Years And Over,6874,366,6874,(X)
Estimate Marital Status Females 15 Years And Over Never Married,860,160,12.5,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3807,257,55.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,46,30,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,987,173,14.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1174,201,17.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,39,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,54.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,60,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,31,22.6,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,31,21.5,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,1.1,2.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,31,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,15,52.4,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,31,95.2,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1893,351,1893,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,37,3.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,37,2.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),603,143,31.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),336,109,17.7,4.9
