Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1668,201,1668,(X)
Estimate Households By Type Total Households Married-Couple Household,862,170,51.7,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,67,10.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,47,37,2.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,30,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",334,126,20.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",213,102,12.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,47,2.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",425,200,25.5,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,61,4.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,87,9.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,33,2.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,304,92,18.2,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,506,105,30.3,6.8
Estimate Households By Type Total Households Average Household Size,2.41,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.17,(X),(X)
Estimate Relationship Population In Households,4020,447,4020,(X)
Estimate Relationship Population In Households Householder,1668,201,41.5,4.7
Estimate Relationship Population In Households Spouse,836,161,20.8,4.2
Estimate Relationship Population In Households Unmarried Partner,44,36,1.1,0.9
Estimate Relationship Population In Households Child,974,243,24.2,6.2
Estimate Relationship Population In Households Other Relatives,50,57,1.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,448,453,11.1,10.6
Estimate Marital Status Males 15 Years And Over,1847,257,1847,(X)
Estimate Marital Status Males 15 Years And Over Never Married,770,234,41.7,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",881,169,47.7,9.6
Estimate Marital Status Males 15 Years And Over Separated,39,44,2.1,2.3
Estimate Marital Status Males 15 Years And Over Widowed,84,53,4.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,73,65,4.0,3.4
Estimate Marital Status Females 15 Years And Over,1717,270,1717,(X)
Estimate Marital Status Females 15 Years And Over Never Married,317,121,18.5,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",858,163,50.0,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,297,200,17.3,11.1
Estimate Marital Status Females 15 Years And Over Divorced,245,302,14.3,16.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,41,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,33,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,33,100.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,33,100.0,65.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,33,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,16,47.4,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,33,100.0,65.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,615,183,615,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,1.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),296,121,48.1,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),178,67,28.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,135,69,22.0,9.2
Estimate Educational Attainment Population 25 Years And Over,3288,455,3288,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,14,0.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",143,79,4.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1496,401,45.5,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",361,134,11.0,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,246,112,7.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,769,237,23.4,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,265,107,8.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3137,448,95.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1034,246,31.4,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,3446,450,3446,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,248,104,7.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4020,447,4020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,522,229,13.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,574,178,574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,27,5.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2736,436,2736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,249,173,9.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,710,172,710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,243,97,34.2,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3972,446,3972,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3920,443,98.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,46,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,44,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,21,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,39,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,39,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.2,0.3
Estimate Place Of Birth Total Population,4020,447,4020,(X)
Estimate Place Of Birth Total Population Native,3622,430,90.1,4.9
Estimate Place Of Birth Total Population Native Born In United States,3499,423,87.0,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1761,434,43.8,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1738,282,43.2,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",123,77,3.1,1.9
Estimate Place Of Birth Total Population Foreign Born,398,206,9.9,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,398,206,398,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,376,204,94.5,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,19,5.5,5.4
Estimate Year Of Entry Population Born Outside The United States,521,227,521,(X)
Estimate Year Of Entry Population Born Outside The United States Native,123,77,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,36,18.7,26.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,100,67,81.3,26.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,398,206,398,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,16,3.5,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,384,205,96.5,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",398,206,398,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",116,79,29.1,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,37,9.3,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,43,8.5,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",79,62,19.8,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",132,185,33.2,35.6
Estimate Language Spoken At Home Population 5 Years And Over,3867,448,3867,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3568,455,92.3,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,299,186,7.7,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",66,48,1.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,159,164,4.1,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,29,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,69,78,1.8,2.0
