Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13256,579,13256,(X)
Estimate Households By Type Total Households Married-Couple Household,7297,612,55.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3302,387,24.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,976,313,7.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,302,225,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1792,339,13.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,100,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1181,257,8.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,114,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3191,362,24.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",426,141,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1597,260,12.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",881,215,6.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4588,412,34.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3597,375,27.1,2.7
Estimate Households By Type Total Households Average Household Size,2.86,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.13,(X),(X)
Estimate Relationship Population In Households,37858,1773,37858,(X)
Estimate Relationship Population In Households Householder,13256,579,35.0,1.2
Estimate Relationship Population In Households Spouse,7300,598,19.3,1.4
Estimate Relationship Population In Households Unmarried Partner,968,279,2.6,0.7
Estimate Relationship Population In Households Child,11027,802,29.1,1.8
Estimate Relationship Population In Households Other Relatives,3715,931,9.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,1592,539,4.2,1.4
Estimate Marital Status Males 15 Years And Over,16090,1004,16090,(X)
