Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,267,83,267,(X)
Estimate Households By Type Total Households Married-Couple Household,98,52,36.7,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,48,28.5,17.9
Estimate Households By Type Total Households Cohabiting Couple Household,70,69,26.2,22.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,34,22.5,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,34,22.5,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,29,14.2,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,32,14.6,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,4.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,24,7.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,3.7,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,73,61.8,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,32,25.8,11.5
Estimate Households By Type Total Households Average Household Size,3.31,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,0.87,(X),(X)
Estimate Relationship Population In Households,885,330,885,(X)
Estimate Relationship Population In Households Householder,267,83,30.2,7.4
Estimate Relationship Population In Households Spouse,96,56,10.8,6.7
Estimate Relationship Population In Households Unmarried Partner,49,50,5.5,4.8
Estimate Relationship Population In Households Child,295,153,33.3,10.5
Estimate Relationship Population In Households Other Relatives,36,44,4.1,4.4
Estimate Relationship Population In Households Other Nonrelatives,142,94,16.0,8.6
Estimate Marital Status Males 15 Years And Over,331,146,331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,94,32.0,18.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,52,28.7,16.8
Estimate Marital Status Males 15 Years And Over Separated,8,12,2.4,3.7
Estimate Marital Status Males 15 Years And Over Widowed,23,26,6.9,8.2
Estimate Marital Status Males 15 Years And Over Divorced,99,71,29.9,18.6
Estimate Marital Status Females 15 Years And Over,326,148,326,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,110,42.6,20.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,56,30.4,22.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,11.5
Estimate Marital Status Females 15 Years And Over Divorced,88,60,27.0,14.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,234,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,47,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,170,98,170,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,14,5.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,67,32.4,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,58,50.6,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,34,11.8,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,20.8
Estimate Educational Attainment Population 25 Years And Over,562,204,562,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,27,5.0,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,92,12.6,14.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),122,77,21.7,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",221,117,39.3,17.6
