Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4108,340,4108,(X)
Estimate Households By Type Total Households Married-Couple Household,2519,378,61.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,376,142,9.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,307,132,7.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,42,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",399,147,9.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",381,150,9.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,90,2.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",883,270,21.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,140,4.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",503,212,12.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,110,4.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,795,212,19.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1838,297,44.7,5.6
Estimate Households By Type Total Households Average Household Size,2.50,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.19,(X),(X)
Estimate Relationship Population In Households,10251,1052,10251,(X)
Estimate Relationship Population In Households Householder,4108,340,40.1,2.7
Estimate Relationship Population In Households Spouse,2605,397,25.4,2.7
Estimate Relationship Population In Households Unmarried Partner,282,119,2.8,1.2
Estimate Relationship Population In Households Child,2021,500,19.7,3.9
Estimate Relationship Population In Households Other Relatives,909,339,8.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,326,205,3.2,2.0
Estimate Marital Status Males 15 Years And Over,4371,522,4371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1054,289,24.1,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2690,390,61.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,144,85,3.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,69,52,1.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,414,139,9.5,3.2
Estimate Marital Status Females 15 Years And Over,4744,538,4744,(X)
Estimate Marital Status Females 15 Years And Over Never Married,818,269,17.2,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2670,398,56.3,7.5
Estimate Marital Status Females 15 Years And Over Separated,129,132,2.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,417,184,8.8,3.7
