Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2593,456,34.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1613,369,21.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2661,469,35.5,4.5
Estimate Educational Attainment Population 25 Years And Over,17876,891,17876,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1072,371,6.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1549,378,8.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5094,652,28.5,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4648,622,26.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2147,381,12.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2670,407,14.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,696,177,3.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15255,826,85.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3366,455,18.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,20820,1093,20820,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2468,408,11.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27649,1558,27649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4140,591,15.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6928,796,6928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,400,179,5.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18409,1069,18409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2810,497,15.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2312,347,2312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,930,213,40.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,27793,1514,27793,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21057,1294,75.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6736,1189,24.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6654,1185,23.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3833,1031,13.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2821,695,10.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1461,529,5.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1360,396,4.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,82,63,0.3,0.2
Estimate Place Of Birth Total Population,28403,1569,28403,(X)
Estimate Place Of Birth Total Population Native,24559,1639,86.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,23947,1669,84.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14711,1601,51.8,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,9236,863,32.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",612,216,2.2,0.8
Estimate Place Of Birth Total Population Foreign Born,3844,604,13.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,3844,604,3844,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2001,367,52.1,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1843,418,47.9,6.7
Estimate Year Of Entry Population Born Outside The United States,4456,646,4456,(X)
Estimate Year Of Entry Population Born Outside The United States Native,612,216,612,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,120,88,19.6,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,492,209,80.4,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3844,604,3844,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1165,355,30.3,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2679,474,69.7,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3844,604,3844,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",366,223,9.5,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1869,394,48.6,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",375,224,9.8,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",143,125,3.7,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1021,323,26.6,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",70,52,1.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over,26060,1370,26060,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21169,1397,81.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4891,704,18.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2000,355,7.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2132,584,8.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",481,208,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,724,290,2.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",372,229,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1851,461,7.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1129,311,4.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,184,153,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,27,0.1,0.1
Estimate Ancestry Total Population,28403,1569,28403,(X)
Estimate Ancestry Total Population American,861,352,3.0,1.2
Estimate Ancestry Total Population Arab,0,24,0.0,0.1
Estimate Ancestry Total Population Czech,13,21,0.0,0.1
Estimate Ancestry Total Population Danish,217,140,0.8,0.5
Estimate Ancestry Total Population Dutch,250,162,0.9,0.6
Estimate Ancestry Total Population English,1696,391,6.0,1.4
Estimate Ancestry Total Population French (Except Basque),541,237,1.9,0.8
Estimate Ancestry Total Population French Canadian,226,182,0.8,0.6
Estimate Ancestry Total Population German,2975,604,10.5,2.0
Estimate Ancestry Total Population Greek,0,24,0.0,0.1
Estimate Ancestry Total Population Hungarian,71,100,0.2,0.4
Estimate Ancestry Total Population Irish,2179,511,7.7,1.7
Estimate Ancestry Total Population Italian,1124,417,4.0,1.5
Estimate Ancestry Total Population Lithuanian,16,40,0.1,0.1
Estimate Ancestry Total Population Norwegian,863,308,3.0,1.1
Estimate Ancestry Total Population Polish,426,149,1.5,0.5
Estimate Ancestry Total Population Portuguese,1,4,0.0,0.1
Estimate Ancestry Total Population Russian,251,173,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,382,259,1.3,0.9
Estimate Ancestry Total Population Scottish,486,223,1.7,0.8
Estimate Ancestry Total Population Slovak,11,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1111,452,3.9,1.5
Estimate Ancestry Total Population Swedish,417,162,1.5,0.6
Estimate Ancestry Total Population Swiss,114,157,0.4,0.6
Estimate Ancestry Total Population Ukrainian,194,204,0.7,0.7
Estimate Ancestry Total Population Welsh,147,104,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),143,176,0.5,0.6
Estimate Computers And Internet Use Total Households,11351,610,11351,(X)
Estimate Computers And Internet Use Total Households With A Computer,10911,633,96.1,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10251,663,90.3,2.2
