Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16220,431,16220,(X)
Estimate Households By Type Total Households Married-Couple Household,6960,509,42.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1971,293,12.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1144,268,7.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,257,109,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2571,327,15.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,40,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2159,335,13.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1046,219,6.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5545,531,34.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",742,200,4.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3389,393,20.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1782,223,11.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3676,363,22.7,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6567,345,40.5,2.0
Estimate Households By Type Total Households Average Household Size,2.18,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.08,(X),(X)
Estimate Relationship Population In Households,35294,995,35294,(X)
Estimate Relationship Population In Households Householder,16220,431,46.0,1.0
Estimate Relationship Population In Households Spouse,7046,522,20.0,1.4
Estimate Relationship Population In Households Unmarried Partner,1089,230,3.1,0.7
Estimate Relationship Population In Households Child,7908,651,22.4,1.6
Estimate Relationship Population In Households Other Relatives,2066,429,5.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,965,260,2.7,0.7
Estimate Marital Status Males 15 Years And Over,14347,612,14347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4517,507,31.5,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7424,526,51.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,209,99,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,583,161,4.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1614,326,11.2,2.2
Estimate Marital Status Females 15 Years And Over,16968,460,16968,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4399,380,25.9,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7361,568,43.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,360,136,2.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2071,265,12.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2777,388,16.4,2.2
