Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,288,85,288,(X)
Estimate Households By Type Total Households Married-Couple Household,125,55,43.4,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,23,6.9,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,18,19,6.3,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,0.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,60,25.3,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,28,7.6,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,50,17.4,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,36,8.7,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,48,25.0,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,1.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,19,5.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,4.2,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,41,21.9,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,66,38.2,16.3
Estimate Households By Type Total Households Average Household Size,2.75,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.60,(X),(X)
Estimate Relationship Population In Households,793,196,793,(X)
Estimate Relationship Population In Households Householder,288,85,36.3,6.9
Estimate Relationship Population In Households Spouse,157,66,19.8,7.2
Estimate Relationship Population In Households Unmarried Partner,23,24,2.9,3.0
Estimate Relationship Population In Households Child,238,99,30.0,8.8
Estimate Relationship Population In Households Other Relatives,43,32,5.4,4.1
Estimate Relationship Population In Households Other Nonrelatives,44,35,5.5,3.9
Estimate Marital Status Males 15 Years And Over,386,109,386,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,81,32.6,17.9
