Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6234,486,6234,(X)
Estimate Households By Type Total Households Married-Couple Household,3756,423,60.3,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,967,254,15.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,579,270,9.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,442,257,7.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",901,290,14.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,49,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",740,281,11.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,190,5.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",998,270,16.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,135,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",346,134,5.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,97,3.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2074,435,33.3,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2883,349,46.2,4.9
Estimate Households By Type Total Households Average Household Size,2.84,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.26,(X),(X)
Estimate Relationship Population In Households,17712,1708,17712,(X)
Estimate Relationship Population In Households Householder,6234,486,35.2,2.4
Estimate Relationship Population In Households Spouse,3513,402,19.8,2.2
Estimate Relationship Population In Households Unmarried Partner,405,205,2.3,1.1
Estimate Relationship Population In Households Child,4826,830,27.2,3.1
Estimate Relationship Population In Households Other Relatives,2183,756,12.3,3.7
Estimate Relationship Population In Households Other Nonrelatives,551,245,3.1,1.4
Estimate Marital Status Males 15 Years And Over,7235,705,7235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2155,500,29.8,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4043,562,55.9,6.8
Estimate Marital Status Males 15 Years And Over Separated,107,152,1.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,254,168,3.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,676,254,9.3,3.2
Estimate Marital Status Females 15 Years And Over,7354,865,7354,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2060,539,28.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4193,522,57.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,140,124,1.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,529,209,7.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,432,167,5.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,211,132,211,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",154,122,73.0,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,874,346,874,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,329,249,37.6,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,13,1.6,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,80,88,9.2,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,235,240,26.9,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,329,249,329,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,221,151,67.2,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,257,238,78.1,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3693,811,3693,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",140,103,3.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,236,144,6.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1613,473,43.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),932,280,25.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,772,260,20.9,6.0
Estimate Educational Attainment Population 25 Years And Over,12804,1039,12804,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,579,242,4.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",383,208,3.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4279,742,33.4,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2946,558,23.0,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2062,438,16.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1900,371,14.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,655,255,5.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11842,988,92.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2555,453,20.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,13934,1252,13934,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1447,452,10.4,3.2
