Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4906,350,4906,(X)
Estimate Households By Type Total Households Married-Couple Household,2824,338,57.6,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1123,227,22.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,249,122,5.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,39,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",834,214,17.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,39,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",627,188,12.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,125,5.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",999,193,20.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,66,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",705,162,14.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",386,129,7.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1412,240,28.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2194,283,44.7,4.6
Estimate Households By Type Total Households Average Household Size,2.46,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.15,(X),(X)
Estimate Relationship Population In Households,12046,1115,12046,(X)
Estimate Relationship Population In Households Householder,4906,350,40.7,2.1
Estimate Relationship Population In Households Spouse,2868,349,23.8,1.9
Estimate Relationship Population In Households Unmarried Partner,251,123,2.1,1.0
Estimate Relationship Population In Households Child,3405,498,28.3,2.5
Estimate Relationship Population In Households Other Relatives,419,300,3.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,197,131,1.6,1.1
Estimate Marital Status Males 15 Years And Over,4659,428,4659,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1154,227,24.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3061,384,65.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,100,68,2.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,344,141,7.4,2.9
