Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3927,238,3927,(X)
Estimate Households By Type Total Households Married-Couple Household,1856,200,47.3,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,460,117,11.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,119,72,3.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,23,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",685,141,17.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,27,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",631,146,16.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,88,5.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1267,187,32.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,67,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",648,137,16.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,100,10.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,946,161,24.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1537,144,39.1,3.6
Estimate Households By Type Total Households Average Household Size,2.91,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.28,(X),(X)
Estimate Relationship Population In Households,11409,472,11409,(X)
Estimate Relationship Population In Households Householder,3927,238,34.4,1.9
Estimate Relationship Population In Households Spouse,1842,210,16.1,1.8
Estimate Relationship Population In Households Unmarried Partner,122,71,1.1,0.6
Estimate Relationship Population In Households Child,3744,492,32.8,3.9
Estimate Relationship Population In Households Other Relatives,1520,373,13.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,254,229,2.2,2.0
Estimate Marital Status Males 15 Years And Over,4655,213,4655,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1728,254,37.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2042,249,43.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,293,198,6.3,4.2
Estimate Marital Status Males 15 Years And Over Widowed,116,61,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,476,154,10.2,3.4
Estimate Marital Status Females 15 Years And Over,5212,196,5212,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1866,218,35.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2118,253,40.6,4.8
Estimate Marital Status Females 15 Years And Over Separated,165,86,3.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,730,174,14.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,333,100,6.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,203,95,203,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",142,80,70.0,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,48,(X),(X)
