Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2236,112,2236,(X)
Estimate Households By Type Total Households Married-Couple Household,1421,146,63.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,453,94,20.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,231,112,10.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,89,4.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",238,93,10.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,87,8.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,38,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",346,86,15.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,34,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",206,75,9.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,59,5.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,650,119,29.1,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,706,144,31.6,5.9
Estimate Households By Type Total Households Average Household Size,2.48,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.17,(X),(X)
Estimate Relationship Population In Households,5540,153,5540,(X)
Estimate Relationship Population In Households Householder,2236,112,40.4,2.0
Estimate Relationship Population In Households Spouse,1413,148,25.5,2.6
Estimate Relationship Population In Households Unmarried Partner,223,110,4.0,2.0
Estimate Relationship Population In Households Child,1414,219,25.5,3.8
Estimate Relationship Population In Households Other Relatives,177,106,3.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,77,46,1.4,0.8
Estimate Marital Status Males 15 Years And Over,2250,172,2250,(X)
Estimate Marital Status Males 15 Years And Over Never Married,574,150,25.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1386,150,61.6,6.1
Estimate Marital Status Males 15 Years And Over Separated,38,34,1.7,1.5
