Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4839,344,4839,(X)
Estimate Households By Type Total Households Married-Couple Household,3260,286,67.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1553,169,32.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,133,91,2.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,30,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",695,219,14.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,47,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",526,202,10.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,64,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",751,191,15.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,59,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",423,130,8.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,60,2.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1805,199,37.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1182,165,24.4,3.5
Estimate Households By Type Total Households Average Household Size,2.71,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.14,(X),(X)
Estimate Relationship Population In Households,13130,816,13130,(X)
Estimate Relationship Population In Households Householder,4839,344,36.9,1.7
Estimate Relationship Population In Households Spouse,3261,295,24.8,1.6
Estimate Relationship Population In Households Unmarried Partner,126,82,1.0,0.6
Estimate Relationship Population In Households Child,4270,416,32.5,2.4
Estimate Relationship Population In Households Other Relatives,325,122,2.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,309,215,2.4,1.6
Estimate Marital Status Males 15 Years And Over,5267,465,5267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1717,365,32.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3276,285,62.2,4.9
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,136,66,2.6,1.3
