Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2395,350,2395,(X)
Estimate Households By Type Total Households Married-Couple Household,1374,198,57.4,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,649,151,27.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,114,102,4.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,35,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",483,203,20.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,46,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",356,180,14.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,127,4.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",424,153,17.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,28,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",300,157,12.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,127,7.5,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,803,171,33.5,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,759,263,31.7,8.8
Estimate Households By Type Total Households Average Household Size,2.75,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.27,(X),(X)
Estimate Relationship Population In Households,6597,867,6597,(X)
Estimate Relationship Population In Households Householder,2395,350,36.3,3.7
Estimate Relationship Population In Households Spouse,1420,245,21.5,2.9
Estimate Relationship Population In Households Unmarried Partner,134,113,2.0,1.6
Estimate Relationship Population In Households Child,2108,432,32.0,4.6
Estimate Relationship Population In Households Other Relatives,269,198,4.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,271,231,4.1,3.3
Estimate Marital Status Males 15 Years And Over,2803,473,2803,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1029,331,36.7,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1413,202,50.4,7.1
