Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1350,239,1350,(X)
Estimate Households By Type Total Households Married-Couple Household,778,175,57.6,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,75,15.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,60,61,4.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,121,12.3,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,68,2.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,81,7.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,19,1.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",346,140,25.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,22,0.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",275,124,20.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,91,11.5,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,345,100,25.6,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,433,162,32.1,10.1
Estimate Households By Type Total Households Average Household Size,2.57,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.34,(X),(X)
Estimate Relationship Population In Households,3472,612,3472,(X)
Estimate Relationship Population In Households Householder,1350,239,38.9,4.9
Estimate Relationship Population In Households Spouse,793,172,22.8,4.2
Estimate Relationship Population In Households Unmarried Partner,51,51,1.5,1.4
Estimate Relationship Population In Households Child,984,322,28.3,6.6
Estimate Relationship Population In Households Other Relatives,287,195,8.3,5.1
Estimate Relationship Population In Households Other Nonrelatives,7,12,0.2,0.4
Estimate Marital Status Males 15 Years And Over,1286,299,1286,(X)
Estimate Marital Status Males 15 Years And Over Never Married,282,174,21.9,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",809,170,62.9,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,6,9,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,189,107,14.7,6.9
Estimate Marital Status Females 15 Years And Over,1439,234,1439,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,116,14.8,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",838,187,58.2,11.5
Estimate Marital Status Females 15 Years And Over Separated,7,8,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,198,88,13.8,5.6
Estimate Marital Status Females 15 Years And Over Divorced,183,102,12.7,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,38,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,65.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",875,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,109,80,109,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,70,70.6,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,61,56.9,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,36,13.8,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,70,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,62,88.3,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,36,19.5,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,845,222,845,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",199,130,23.6,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,96,12.5,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),394,103,46.6,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,17,1.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,131,55,15.5,5.8
