Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17184,737,17184,(X)
Estimate Households By Type Total Households Married-Couple Household,10237,691,59.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3892,497,22.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,800,203,4.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,92,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2480,579,14.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,90,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1798,405,10.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,163,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3667,577,21.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",754,229,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1977,392,11.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",835,201,4.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5218,528,30.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5525,518,32.2,2.7
Estimate Households By Type Total Households Average Household Size,2.71,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.12,(X),(X)
Estimate Relationship Population In Households,46588,2146,46588,(X)
Estimate Relationship Population In Households Householder,17184,737,36.9,1.3
Estimate Relationship Population In Households Spouse,10562,735,22.7,1.2
Estimate Relationship Population In Households Unmarried Partner,821,219,1.8,0.5
Estimate Relationship Population In Households Child,14043,1088,30.1,1.7
Estimate Relationship Population In Households Other Relatives,2167,583,4.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,1811,614,3.9,1.3
Estimate Marital Status Males 15 Years And Over,18372,1340,18372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5321,887,29.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11103,801,60.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,94,90,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,435,338,2.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1419,414,7.7,2.1
Estimate Marital Status Females 15 Years And Over,19345,956,19345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4906,734,25.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11080,842,57.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,251,119,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,791,213,4.1,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2317,459,12.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,512,226,512,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,78,15.0,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,302,147,302,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,57,19.5,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,29,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,29,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,29,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,57,19.5,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,57,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,42,71.2,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,47,61.0,45.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10544,979,10544,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",618,241,5.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,379,172,3.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4870,563,46.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2890,489,27.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1787,564,16.9,4.6
Estimate Educational Attainment Population 25 Years And Over,32267,1526,32267,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,880,379,2.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",992,324,3.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5926,836,18.4,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6845,914,21.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3280,604,10.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9181,1088,28.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5163,564,16.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30395,1446,94.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14344,1134,44.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,35376,1789,35376,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3171,501,9.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46425,2143,46425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3761,670,8.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11051,802,11051,(X)
