Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,15112,968,15112,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,669,297,4.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",485,249,3.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1669,363,11.0,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3182,580,21.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,861,250,5.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4996,480,33.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3250,653,21.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13958,877,92.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8246,716,54.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,16126,957,16126,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,638,207,4.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19016,1260,19016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1889,433,9.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3040,622,3040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,23,0.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13764,931,13764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1146,399,8.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2212,245,2212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,730,187,33.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,18823,1243,18823,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17172,1291,91.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1651,388,8.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1651,388,8.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1037,322,5.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,614,212,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,344,145,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,270,161,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.2
Estimate Place Of Birth Total Population,19166,1267,19166,(X)
Estimate Place Of Birth Total Population Native,16804,1108,87.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,16151,1124,84.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11757,957,61.3,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4394,651,22.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",653,399,3.4,2.1
Estimate Place Of Birth Total Population Foreign Born,2362,478,12.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2362,478,2362,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1354,241,57.3,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1008,391,42.7,10.4
Estimate Year Of Entry Population Born Outside The United States,3015,650,3015,(X)
Estimate Year Of Entry Population Born Outside The United States Native,653,399,653,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,5.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,653,399,100.0,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2362,478,2362,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,705,388,29.8,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1657,282,70.2,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2362,478,2362,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",699,406,29.6,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",790,220,33.4,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",93,119,3.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,4,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",690,235,29.2,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",87,75,3.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over,18059,1148,18059,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13640,907,75.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4419,892,24.5,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",930,257,5.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2682,734,14.9,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",542,202,3.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,937,442,5.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",123,114,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,678,230,3.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",220,153,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,122,131,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",45,60,0.2,0.3
Estimate Ancestry Total Population,19166,1267,19166,(X)
Estimate Ancestry Total Population American,392,156,2.0,0.9
Estimate Ancestry Total Population Arab,97,54,0.5,0.3
Estimate Ancestry Total Population Czech,8,13,0.0,0.1
Estimate Ancestry Total Population Danish,98,80,0.5,0.4
Estimate Ancestry Total Population Dutch,180,112,0.9,0.6
Estimate Ancestry Total Population English,1348,328,7.0,1.7
Estimate Ancestry Total Population French (Except Basque),592,208,3.1,1.1
Estimate Ancestry Total Population French Canadian,89,82,0.5,0.4
Estimate Ancestry Total Population German,2437,815,12.7,4.0
Estimate Ancestry Total Population Greek,59,62,0.3,0.3
Estimate Ancestry Total Population Hungarian,56,62,0.3,0.3
Estimate Ancestry Total Population Irish,1533,287,8.0,1.6
Estimate Ancestry Total Population Italian,1196,310,6.2,1.6
Estimate Ancestry Total Population Lithuanian,103,80,0.5,0.4
Estimate Ancestry Total Population Norwegian,249,121,1.3,0.6
Estimate Ancestry Total Population Polish,609,209,3.2,1.1
Estimate Ancestry Total Population Portuguese,49,56,0.3,0.3
Estimate Ancestry Total Population Russian,191,160,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,128,64,0.7,0.3
Estimate Ancestry Total Population Scottish,403,209,2.1,1.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,241,234,1.3,1.2
Estimate Ancestry Total Population Swedish,225,93,1.2,0.5
Estimate Ancestry Total Population Swiss,23,27,0.1,0.1
Estimate Ancestry Total Population Ukrainian,98,69,0.5,0.4
Estimate Ancestry Total Population Welsh,153,103,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),132,143,0.7,0.8
Estimate Computers And Internet Use Total Households,8817,474,8817,(X)
Estimate Computers And Internet Use Total Households With A Computer,8708,467,98.8,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8285,513,94.0,2.3
