Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,39,16,39,(X)
Estimate Households By Type Total Households Married-Couple Household,21,12,53.8,22.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,10,25.6,20.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,51.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,51.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,5,15.4,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,51.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,5,15.4,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,15.4,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,13,30.8,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,15.4,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,51.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,51.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,14,41.0,22.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,8,59.0,22.6
Estimate Households By Type Total Households Average Household Size,3.00,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.97,(X),(X)
Estimate Relationship Population In Households,117,61,117,(X)
Estimate Relationship Population In Households Householder,39,16,33.3,10.9
Estimate Relationship Population In Households Spouse,24,14,20.5,7.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,26.9
Estimate Relationship Population In Households Child,46,35,39.3,14.9
Estimate Relationship Population In Households Other Relatives,1,2,0.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,7,11,6.0,8.7
Estimate Marital Status Males 15 Years And Over,36,17,36,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,7,19.4,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23,14,63.9,19.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,53.1
Estimate Marital Status Males 15 Years And Over Widowed,6,5,16.7,14.4
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,53.1
Estimate Marital Status Females 15 Years And Over,49,25,49,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,14,36.7,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,12,44.9,21.6
