Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,33,24,33,(X)
Estimate Households By Type Total Households Married-Couple Household,22,23,66.7,53.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,62.4
Estimate Households By Type Total Households Cohabiting Couple Household,11,18,33.3,53.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,62.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,62.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,62.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,62.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,62.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,62.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,62.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,62.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,62.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,18,33.3,53.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,23,66.7,53.4
Estimate Households By Type Total Households Average Household Size,5.36,1.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.76,1.30,(X),(X)
Estimate Relationship Population In Households,177,129,177,(X)
Estimate Relationship Population In Households Householder,33,24,18.6,6.1
Estimate Relationship Population In Households Spouse,20,19,11.3,11.5
Estimate Relationship Population In Households Unmarried Partner,20,39,11.3,17.8
Estimate Relationship Population In Households Child,67,63,37.9,33.1
Estimate Relationship Population In Households Other Relatives,37,65,20.9,30.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,23.2
Estimate Marital Status Males 15 Years And Over,40,36,40,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,14,0.0,56.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20,19,50.0,50.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,56.7
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,56.7
Estimate Marital Status Males 15 Years And Over Divorced,20,39,50.0,50.0
Estimate Marital Status Females 15 Years And Over,100,81,100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,61,78.0,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,23,22.0,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,35.6
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,35.6
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,35.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
