Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scottish,158,103,1.4,1.0
Estimate Ancestry Total Population Slovak,11,19,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,23,39,0.2,0.3
Estimate Ancestry Total Population Swedish,12,20,0.1,0.2
Estimate Ancestry Total Population Swiss,0,19,0.0,0.3
Estimate Ancestry Total Population Ukrainian,21,32,0.2,0.3
Estimate Ancestry Total Population Welsh,0,19,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,3861,344,3861,(X)
Estimate Computers And Internet Use Total Households With A Computer,3690,341,95.6,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3615,335,93.6,2.5
