Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17427,654,17427,(X)
Estimate Households By Type Total Households Married-Couple Household,10284,666,59.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5757,486,33.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1139,264,6.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,368,155,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2773,398,15.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",535,233,3.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1850,350,10.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,168,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3231,536,18.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1192,423,6.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1141,278,6.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",574,213,3.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8505,547,48.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3323,388,19.1,2.1
Estimate Households By Type Total Households Average Household Size,3.26,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.12,(X),(X)
Estimate Relationship Population In Households,56727,1446,56727,(X)
Estimate Relationship Population In Households Householder,17427,654,30.7,1.0
Estimate Relationship Population In Households Spouse,10434,769,18.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1112,255,2.0,0.4
Estimate Relationship Population In Households Child,21327,1026,37.6,1.7
Estimate Relationship Population In Households Other Relatives,4997,778,8.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,1430,451,2.5,0.8
Estimate Marital Status Males 15 Years And Over,21617,1060,21617,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7146,779,33.1,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11478,729,53.1,2.7
Estimate Marital Status Males 15 Years And Over Separated,437,244,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,463,184,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2093,410,9.7,2.0
Estimate Marital Status Females 15 Years And Over,21161,866,21161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6377,804,30.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11093,715,52.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,478,159,2.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,972,258,4.6,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2241,401,10.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1034,289,1034,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",213,91,20.6,9.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,19,(X),(X)
