Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,204,142,204,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,118,44.6,41.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,359,219,359,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,176,139,49.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,57,14.5,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,125,34.5,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,176,139,176,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,76,42.0,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,140,130,79.5,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4337,473,4337,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",122,106,2.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,123,83,2.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1962,350,45.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1191,282,27.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,939,261,21.7,5.3
Estimate Educational Attainment Population 25 Years And Over,13627,861,13627,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,425,224,3.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",928,310,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3919,711,28.8,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2868,514,21.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1297,265,9.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2935,443,21.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1255,253,9.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12274,853,90.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4190,509,30.7,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,14998,911,14998,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1212,259,8.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19035,1160,19035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2254,365,11.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4100,457,4100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,48,1.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11075,745,11075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1065,277,9.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3860,464,3860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1137,260,29.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,18889,1154,18889,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17275,1106,91.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1614,522,8.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1397,456,7.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,585,292,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,812,403,4.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,664,408,3.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,148,122,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,217,221,1.1,1.1
Estimate Place Of Birth Total Population,19123,1167,19123,(X)
Estimate Place Of Birth Total Population Native,18167,1056,95.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,18072,1061,94.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13639,1041,71.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4433,494,23.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",95,71,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,956,454,5.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,956,454,956,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,470,242,49.2,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,486,297,50.8,16.1
Estimate Year Of Entry Population Born Outside The United States,1051,457,1051,(X)
Estimate Year Of Entry Population Born Outside The United States Native,95,71,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,36,21.1,31.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,61,78.9,31.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,956,454,956,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,290,265,30.3,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,666,307,69.7,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",956,454,956,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,37,3.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",414,310,43.3,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",133,67,13.9,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,12,0.7,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",365,287,38.2,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over,18140,1079,18140,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16567,1034,91.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1573,635,8.7,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",406,298,2.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1027,537,5.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",214,201,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,110,110,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,18,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,314,238,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",173,193,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,122,54,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,22,0.1,0.1
Estimate Ancestry Total Population,19123,1167,19123,(X)
Estimate Ancestry Total Population American,2227,448,11.6,2.4
Estimate Ancestry Total Population Arab,30,30,0.2,0.2
Estimate Ancestry Total Population Czech,80,87,0.4,0.5
Estimate Ancestry Total Population Danish,7,11,0.0,0.1
Estimate Ancestry Total Population Dutch,135,123,0.7,0.6
Estimate Ancestry Total Population English,1782,472,9.3,2.4
Estimate Ancestry Total Population French (Except Basque),85,56,0.4,0.3
Estimate Ancestry Total Population French Canadian,7,23,0.0,0.1
Estimate Ancestry Total Population German,1037,319,5.4,1.7
Estimate Ancestry Total Population Greek,112,107,0.6,0.6
Estimate Ancestry Total Population Hungarian,9,14,0.0,0.1
Estimate Ancestry Total Population Irish,914,328,4.8,1.6
Estimate Ancestry Total Population Italian,354,184,1.9,0.9
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,39,47,0.2,0.2
Estimate Ancestry Total Population Polish,133,86,0.7,0.4
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,36,41,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,460,343,2.4,1.8
Estimate Ancestry Total Population Scottish,243,115,1.3,0.6
Estimate Ancestry Total Population Slovak,20,32,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,376,161,2.0,0.9
Estimate Ancestry Total Population Swedish,56,61,0.3,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,128,95,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),68,84,0.4,0.4
Estimate Computers And Internet Use Total Households,8042,452,8042,(X)
Estimate Computers And Internet Use Total Households With A Computer,7255,479,90.2,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7037,493,87.5,3.5
