Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1257,106,1257,(X)
Estimate Households By Type Total Households Married-Couple Household,585,69,46.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,174,45,13.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,90,43,7.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,31,3.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",246,59,19.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,21,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,49,15.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,26,5.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",336,75,26.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,35,4.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",226,69,18.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,52,10.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,315,54,25.1,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,415,56,33.0,4.1
Estimate Households By Type Total Households Average Household Size,2.46,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.23,(X),(X)
Estimate Relationship Population In Households,3088,263,3088,(X)
Estimate Relationship Population In Households Householder,1257,106,40.7,2.9
Estimate Relationship Population In Households Spouse,565,71,18.3,2.1
Estimate Relationship Population In Households Unmarried Partner,85,36,2.8,1.1
Estimate Relationship Population In Households Child,936,166,30.3,3.8
Estimate Relationship Population In Households Other Relatives,36,24,1.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,209,78,6.8,2.5
Estimate Marital Status Males 15 Years And Over,1305,124,1305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,537,102,41.1,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",634,77,48.6,5.2
Estimate Marital Status Males 15 Years And Over Separated,19,17,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,31,16,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,84,39,6.4,3.0
