Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,294,63,294,(X)
Estimate Households By Type Total Households Married-Couple Household,157,36,53.4,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,14,6.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,27,32,9.2,9.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,2.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,39,27.6,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,2.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,25,17.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,9,6.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,14,9.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,12,5.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,3.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,23,15.3,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,24,32.0,10.0
Estimate Households By Type Total Households Average Household Size,2.31,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.38,(X),(X)
Estimate Relationship Population In Households,678,133,678,(X)
Estimate Relationship Population In Households Householder,294,63,43.4,5.7
Estimate Relationship Population In Households Spouse,158,36,23.3,5.1
Estimate Relationship Population In Households Unmarried Partner,20,24,2.9,3.4
Estimate Relationship Population In Households Child,157,73,23.2,8.4
Estimate Relationship Population In Households Other Relatives,31,23,4.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,18,23,2.7,3.3
Estimate Marital Status Males 15 Years And Over,344,86,344,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,66,32.0,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",162,36,47.1,12.8
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,8,6,2.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,61,47,17.7,11.8
Estimate Marital Status Females 15 Years And Over,265,57,265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,27,22.3,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",157,37,59.2,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,10.7
Estimate Marital Status Females 15 Years And Over Widowed,23,13,8.7,5.0
Estimate Marital Status Females 15 Years And Over Divorced,26,25,9.8,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
