Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2552,244,2552,(X)
Estimate Households By Type Total Households Married-Couple Household,1209,219,47.4,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,365,111,14.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,251,108,9.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,62,3.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",465,142,18.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,28,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",356,128,13.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,82,5.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",627,142,24.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,47,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",386,110,15.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,71,6.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,597,123,23.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,905,186,35.5,6.4
Estimate Households By Type Total Households Average Household Size,2.28,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.17,(X),(X)
Estimate Relationship Population In Households,5814,627,5814,(X)
Estimate Relationship Population In Households Householder,2552,244,43.9,2.9
Estimate Relationship Population In Households Spouse,1263,225,21.7,3.0
Estimate Relationship Population In Households Unmarried Partner,244,113,4.2,1.8
Estimate Relationship Population In Households Child,1299,232,22.3,2.7
Estimate Relationship Population In Households Other Relatives,222,112,3.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,234,124,4.0,2.1
Estimate Marital Status Males 15 Years And Over,2629,376,2629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,923,244,35.1,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1424,269,54.2,7.2
Estimate Marital Status Males 15 Years And Over Separated,33,32,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,27,40,1.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,222,97,8.4,3.7
Estimate Marital Status Females 15 Years And Over,2485,286,2485,(X)
