Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2277,188,2277,(X)
Estimate Households By Type Total Households Married-Couple Household,1670,180,73.3,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,701,166,30.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,53,40,2.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,40,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",285,84,12.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,28,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",211,65,9.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,46,4.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",269,76,11.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,32,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,71,7.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,64,4.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,928,165,40.8,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,731,93,32.1,4.2
Estimate Households By Type Total Households Average Household Size,3.12,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.31,(X),(X)
Estimate Relationship Population In Households,7103,981,7103,(X)
Estimate Relationship Population In Households Householder,2277,188,32.1,2.7
Estimate Relationship Population In Households Spouse,1688,225,23.8,1.7
Estimate Relationship Population In Households Unmarried Partner,49,37,0.7,0.5
Estimate Relationship Population In Households Child,2480,642,34.9,4.8
Estimate Relationship Population In Households Other Relatives,516,203,7.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,93,82,1.3,1.2
Estimate Marital Status Males 15 Years And Over,2892,286,2892,(X)
Estimate Marital Status Males 15 Years And Over Never Married,784,143,27.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1767,211,61.1,5.2
Estimate Marital Status Males 15 Years And Over Separated,60,57,2.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,47,34,1.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,234,104,8.1,3.5
Estimate Marital Status Females 15 Years And Over,2703,431,2703,(X)
Estimate Marital Status Females 15 Years And Over Never Married,632,243,23.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1736,225,64.2,5.6
Estimate Marital Status Females 15 Years And Over Separated,33,31,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,177,67,6.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,125,72,4.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,208,202,208,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,37,11.5,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",143,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",229,229,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,265,110,265,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,79,36.2,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,54,13.2,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,57,23.0,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,79,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,41,50.0,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,57,63.5,44.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1996,564,1996,(X)
