Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18303,446,18303,(X)
Estimate Households By Type Total Households Married-Couple Household,10209,523,55.8,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4281,389,23.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1241,230,6.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,729,183,4.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2591,365,14.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,117,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",657,140,3.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,81,1.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4262,381,23.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1056,240,5.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",795,172,4.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,139,2.6,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8767,419,47.9,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6638,422,36.3,2.2
Estimate Households By Type Total Households Average Household Size,4.42,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.51,0.10,(X),(X)
Estimate Relationship Population In Households,80946,2184,80946,(X)
Estimate Relationship Population In Households Householder,18303,446,22.6,0.5
Estimate Relationship Population In Households Spouse,10239,553,12.6,0.6
Estimate Relationship Population In Households Unmarried Partner,1267,237,1.6,0.3
Estimate Relationship Population In Households Child,27363,1204,33.8,1.2
Estimate Relationship Population In Households Other Relatives,19323,1432,23.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,4451,683,5.5,0.8
Estimate Marital Status Males 15 Years And Over,33739,1344,33739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15809,964,46.9,1.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14554,659,43.1,1.7
Estimate Marital Status Males 15 Years And Over Separated,898,279,2.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,630,127,1.9,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1848,270,5.5,0.8
Estimate Marital Status Females 15 Years And Over,32271,905,32271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11917,729,36.9,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14130,680,43.8,1.9
Estimate Marital Status Females 15 Years And Over Separated,877,233,2.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2695,299,8.4,0.9
Estimate Marital Status Females 15 Years And Over Divorced,2652,335,8.2,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,844,199,844,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",445,142,52.7,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4873,559,4873,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,484,155,9.9,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,36,0.9,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,21,0.2,0.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,38,0.9,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,383,140,7.9,2.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,484,155,484,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,299,104,61.8,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,355,144,73.3,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21358,1085,21358,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",992,225,4.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1050,232,4.9,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8174,615,38.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4860,481,22.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6282,572,29.4,2.3
Estimate Educational Attainment Population 25 Years And Over,53691,1557,53691,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10341,827,19.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7517,696,14.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),16160,866,30.1,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10255,689,19.1,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3024,371,5.6,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5110,468,9.5,0.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1284,239,2.4,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35833,1266,66.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6394,537,11.9,1.0
Estimate Veteran Status Civilian Population 18 Years And Over,62393,1766,62393,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1704,328,2.7,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,81072,2170,81072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7971,723,9.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18700,971,18700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,453,119,2.4,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,52415,1692,52415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4110,622,7.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9957,675,9957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3408,346,34.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over,80357,2162,80357,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,75882,2216,94.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4475,778,5.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4266,773,5.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3734,736,4.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,532,153,0.7,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,369,106,0.5,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,163,107,0.2,0.1
