Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1841,375,10.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4035,454,4035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,87,3.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11112,1030,11112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,914,301,8.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3142,416,3142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,801,198,25.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,18023,1252,18023,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14958,1270,83.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3065,583,17.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2971,554,16.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2304,535,12.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,667,297,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,176,122,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,491,288,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,94,91,0.5,0.5
Estimate Place Of Birth Total Population,18367,1290,18367,(X)
Estimate Place Of Birth Total Population Native,16985,1335,92.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,16749,1345,91.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12687,1145,69.1,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4062,537,22.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",236,147,1.3,0.8
Estimate Place Of Birth Total Population Foreign Born,1382,432,7.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1382,432,1382,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,992,307,71.8,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,390,188,28.2,8.8
Estimate Year Of Entry Population Born Outside The United States,1618,435,1618,(X)
Estimate Year Of Entry Population Born Outside The United States Native,236,147,236,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,56,60,23.7,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,180,120,76.3,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1382,432,1382,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,144,151,10.4,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1238,342,89.6,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1382,432,1382,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",183,68,13.2,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",437,253,31.6,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,44,2.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",625,275,45.2,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",109,87,7.9,6.8
Estimate Language Spoken At Home Population 5 Years And Over,17285,1206,17285,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15109,1180,87.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2176,635,12.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",728,477,4.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1453,518,8.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",459,343,2.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,223,118,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,416,264,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",267,245,1.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,84,56,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Ancestry Total Population,18367,1290,18367,(X)
Estimate Ancestry Total Population American,882,388,4.8,2.1
Estimate Ancestry Total Population Arab,90,108,0.5,0.6
Estimate Ancestry Total Population Czech,8,13,0.0,0.1
Estimate Ancestry Total Population Danish,38,45,0.2,0.2
Estimate Ancestry Total Population Dutch,254,170,1.4,0.9
Estimate Ancestry Total Population English,2102,449,11.4,2.3
Estimate Ancestry Total Population French (Except Basque),392,162,2.1,0.9
Estimate Ancestry Total Population French Canadian,118,130,0.6,0.7
Estimate Ancestry Total Population German,3073,685,16.7,3.6
Estimate Ancestry Total Population Greek,100,111,0.5,0.6
Estimate Ancestry Total Population Hungarian,94,119,0.5,0.7
Estimate Ancestry Total Population Irish,2469,465,13.4,2.3
Estimate Ancestry Total Population Italian,1297,483,7.1,2.5
Estimate Ancestry Total Population Lithuanian,56,81,0.3,0.4
Estimate Ancestry Total Population Norwegian,233,104,1.3,0.6
Estimate Ancestry Total Population Polish,469,165,2.6,0.9
Estimate Ancestry Total Population Portuguese,72,66,0.4,0.4
Estimate Ancestry Total Population Russian,128,112,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,90,64,0.5,0.3
Estimate Ancestry Total Population Scottish,310,149,1.7,0.8
Estimate Ancestry Total Population Slovak,37,35,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,18,31,0.1,0.2
Estimate Ancestry Total Population Swedish,274,129,1.5,0.7
Estimate Ancestry Total Population Swiss,90,65,0.5,0.4
Estimate Ancestry Total Population Ukrainian,51,53,0.3,0.3
Estimate Ancestry Total Population Welsh,188,107,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),77,79,0.4,0.4
Estimate Computers And Internet Use Total Households,6313,382,6313,(X)
Estimate Computers And Internet Use Total Households With A Computer,6214,388,98.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5940,406,94.1,2.3
