Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2067,138,2067,(X)
Estimate Households By Type Total Households Married-Couple Household,1324,154,64.1,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,452,123,21.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,165,114,8.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,25,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",268,92,13.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,53,3.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,66,6.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,46,1.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",310,75,15.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,30,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,53,6.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,51,4.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,633,133,30.6,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,743,126,35.9,5.7
Estimate Households By Type Total Households Average Household Size,2.71,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.16,(X),(X)
Estimate Relationship Population In Households,5594,349,5594,(X)
Estimate Relationship Population In Households Householder,2067,138,37.0,1.9
Estimate Relationship Population In Households Spouse,1340,143,24.0,2.1
Estimate Relationship Population In Households Unmarried Partner,150,103,2.7,1.8
Estimate Relationship Population In Households Child,1791,228,32.0,3.0
Estimate Relationship Population In Households Other Relatives,183,71,3.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,63,36,1.1,0.6
Estimate Marital Status Males 15 Years And Over,2399,179,2399,(X)
Estimate Marital Status Males 15 Years And Over Never Married,652,132,27.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1356,155,56.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,11,16,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,11,16,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,369,128,15.4,5.2
Estimate Marital Status Females 15 Years And Over,2278,142,2278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,474,108,20.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1368,150,60.1,5.9
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,173,60,7.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,258,100,11.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,108,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,7.9,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",145,161,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,43,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,27,32.4,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,4.4,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,27,27.9,32.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,27,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,14,54.5,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,27,86.4,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1201,179,1201,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,18,1.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,98,47,8.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),414,87,34.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),377,116,31.4,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,291,129,24.2,9.4
Estimate Educational Attainment Population 25 Years And Over,3971,268,3971,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,29,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",190,67,4.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1313,218,33.1,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1215,224,30.6,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,493,127,12.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,524,129,13.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,207,72,5.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3752,262,94.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,731,149,18.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,4412,260,4412,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,385,131,8.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5600,349,5600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,537,132,9.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1188,240,1188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,34,5.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3420,249,3420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,224,85,6.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,992,143,992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,254,88,25.6,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5475,297,5475,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4889,359,89.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),586,222,10.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,584,222,10.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,201,109,3.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,383,182,7.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,383,182,7.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,15,0.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.0,0.1
Estimate Place Of Birth Total Population,5600,349,5600,(X)
Estimate Place Of Birth Total Population Native,5515,353,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,5513,353,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4944,351,88.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,569,127,10.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,85,55,1.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,85,55,85,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,33,62.4,24.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,34,37.6,24.5
Estimate Year Of Entry Population Born Outside The United States,87,55,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,85,55,85,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,24,17.6,23.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,70,45,82.4,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",85,55,85,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,34,60.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,37,30.6,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,8,9.4,9.8
Estimate Language Spoken At Home Population 5 Years And Over,5203,260,5203,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5005,270,96.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,198,101,3.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,35,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,81,65,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,15,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,74,62,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,25,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,43,55,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,16,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5600,349,5600,(X)
Estimate Ancestry Total Population American,111,49,2.0,0.9
Estimate Ancestry Total Population Arab,9,13,0.2,0.2
Estimate Ancestry Total Population Czech,0,15,0.0,0.5
Estimate Ancestry Total Population Danish,12,16,0.2,0.3
Estimate Ancestry Total Population Dutch,132,125,2.4,2.3
Estimate Ancestry Total Population English,545,163,9.7,2.9
Estimate Ancestry Total Population French (Except Basque),452,222,8.1,4.0
Estimate Ancestry Total Population French Canadian,165,85,2.9,1.5
Estimate Ancestry Total Population German,1774,463,31.7,7.2
Estimate Ancestry Total Population Greek,11,17,0.2,0.3
Estimate Ancestry Total Population Hungarian,34,35,0.6,0.6
Estimate Ancestry Total Population Irish,1291,455,23.1,7.3
Estimate Ancestry Total Population Italian,464,151,8.3,2.6
Estimate Ancestry Total Population Lithuanian,19,28,0.3,0.5
Estimate Ancestry Total Population Norwegian,11,16,0.2,0.3
Estimate Ancestry Total Population Polish,706,264,12.6,5.0
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,25,34,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,120,146,2.1,2.6
Estimate Ancestry Total Population Scottish,146,94,2.6,1.7
Estimate Ancestry Total Population Slovak,5,6,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,38,30,0.7,0.5
Estimate Ancestry Total Population Swiss,0,15,0.0,0.5
Estimate Ancestry Total Population Ukrainian,29,20,0.5,0.4
Estimate Ancestry Total Population Welsh,23,33,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2067,138,2067,(X)
Estimate Computers And Internet Use Total Households With A Computer,1978,138,95.7,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1918,145,92.8,3.3
