Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,368,223,76.3,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4799,771,4799,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,887,382,18.5,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3912,730,81.5,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4799,771,4799,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",145,92,3.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,47,0.8,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4447,750,92.7,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",169,133,3.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over,20003,1226,20003,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11251,957,56.2,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8752,1010,43.8,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3965,745,19.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8432,1030,42.2,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3824,767,19.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,213,176,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",67,75,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,45,60,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,37,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,62,79,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",54,78,0.3,0.4
Estimate Ancestry Total Population,22083,1266,22083,(X)
Estimate Ancestry Total Population American,3098,716,14.0,3.2
Estimate Ancestry Total Population Arab,12,20,0.1,0.1
Estimate Ancestry Total Population Czech,10,15,0.0,0.1
Estimate Ancestry Total Population Danish,9,14,0.0,0.1
Estimate Ancestry Total Population Dutch,104,83,0.5,0.4
Estimate Ancestry Total Population English,1831,669,8.3,2.9
Estimate Ancestry Total Population French (Except Basque),497,359,2.3,1.6
Estimate Ancestry Total Population French Canadian,60,82,0.3,0.4
Estimate Ancestry Total Population German,1297,431,5.9,1.9
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,2,5,0.0,0.1
Estimate Ancestry Total Population Irish,1050,394,4.8,1.7
Estimate Ancestry Total Population Italian,582,291,2.6,1.3
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,45,58,0.2,0.3
Estimate Ancestry Total Population Polish,163,86,0.7,0.4
Estimate Ancestry Total Population Portuguese,12,20,0.1,0.1
Estimate Ancestry Total Population Russian,63,66,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,337,207,1.5,1.0
Estimate Ancestry Total Population Scottish,154,93,0.7,0.4
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,27,0.0,0.2
Estimate Ancestry Total Population Swedish,70,63,0.3,0.3
Estimate Ancestry Total Population Swiss,50,58,0.2,0.3
Estimate Ancestry Total Population Ukrainian,55,62,0.2,0.3
Estimate Ancestry Total Population Welsh,61,78,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),77,77,0.3,0.3
Estimate Computers And Internet Use Total Households,6924,585,6924,(X)
Estimate Computers And Internet Use Total Households With A Computer,6203,578,89.6,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5763,506,83.2,3.5
