Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,699,126,86.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),109,50,13.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,109,50,13.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,21,5.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,67,46,8.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,47,5.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,10,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.4
Estimate Place Of Birth Total Population,811,114,811,(X)
Estimate Place Of Birth Total Population Native,798,112,98.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,792,112,97.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,654,120,80.6,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,138,38,17.0,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,6,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,13,12,1.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,13,12,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,30.8,43.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,10,69.2,43.1
Estimate Year Of Entry Population Born Outside The United States,19,17,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,6,83.3,40.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,16.7,40.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,10,69.2,43.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,7,30.8,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,12,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,12,100.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,64.5
Estimate Language Spoken At Home Population 5 Years And Over,752,99,752,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,735,98,97.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,12,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,4,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,10,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,7,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.1,0.3
Estimate Ancestry Total Population,811,114,811,(X)
Estimate Ancestry Total Population American,24,14,3.0,1.8
Estimate Ancestry Total Population Arab,4,7,0.5,0.8
Estimate Ancestry Total Population Czech,47,32,5.8,3.9
Estimate Ancestry Total Population Danish,6,5,0.7,0.6
Estimate Ancestry Total Population Dutch,60,19,7.4,2.4
Estimate Ancestry Total Population English,41,16,5.1,2.2
Estimate Ancestry Total Population French (Except Basque),20,14,2.5,1.8
Estimate Ancestry Total Population French Canadian,9,8,1.1,0.9
Estimate Ancestry Total Population German,278,55,34.3,7.2
Estimate Ancestry Total Population Greek,0,9,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,9,0.0,2.4
Estimate Ancestry Total Population Irish,76,29,9.4,3.6
Estimate Ancestry Total Population Italian,24,20,3.0,2.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.4
Estimate Ancestry Total Population Norwegian,24,13,3.0,1.6
Estimate Ancestry Total Population Polish,102,56,12.6,7.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.4
Estimate Ancestry Total Population Russian,0,9,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,2,2,0.2,0.3
Estimate Ancestry Total Population Scottish,7,6,0.9,0.8
Estimate Ancestry Total Population Slovak,0,9,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.4
Estimate Ancestry Total Population Swedish,12,7,1.5,1.0
Estimate Ancestry Total Population Swiss,0,9,0.0,2.4
Estimate Ancestry Total Population Ukrainian,12,11,1.5,1.3
Estimate Ancestry Total Population Welsh,2,2,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.4
Estimate Computers And Internet Use Total Households,316,42,316,(X)
Estimate Computers And Internet Use Total Households With A Computer,287,42,90.8,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,261,41,82.6,5.5
