Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2254,152,2254,(X)
Estimate Households By Type Total Households Married-Couple Household,1040,114,46.1,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,333,68,14.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,83,48,3.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,18,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",448,106,19.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,35,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",375,102,16.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,70,5.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",683,111,30.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,94,7.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",470,104,20.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,83,14.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,575,80,25.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,890,91,39.5,4.1
Estimate Households By Type Total Households Average Household Size,2.19,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.23,(X),(X)
Estimate Relationship Population In Households,4934,234,4934,(X)
Estimate Relationship Population In Households Householder,2254,152,45.7,2.9
Estimate Relationship Population In Households Spouse,1040,102,21.1,1.9
Estimate Relationship Population In Households Unmarried Partner,83,52,1.7,1.0
Estimate Relationship Population In Households Child,1219,149,24.7,2.7
Estimate Relationship Population In Households Other Relatives,220,123,4.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,118,90,2.4,1.8
Estimate Marital Status Males 15 Years And Over,2145,164,2145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,665,145,31.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1129,130,52.6,6.0
Estimate Marital Status Males 15 Years And Over Separated,20,23,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,83,56,3.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,248,98,11.6,4.5
Estimate Marital Status Females 15 Years And Over,2289,165,2289,(X)
Estimate Marital Status Females 15 Years And Over Never Married,497,123,21.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1080,113,47.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,55,56,2.4,2.4
Estimate Marital Status Females 15 Years And Over Widowed,348,104,15.2,4.4
