Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11557,371,11557,(X)
Estimate Households By Type Total Households Married-Couple Household,5431,409,47.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1775,268,15.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1337,258,11.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,378,93,3.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2102,295,18.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,116,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1685,258,14.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",541,145,4.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2687,292,23.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",547,174,4.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1690,232,14.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",949,151,8.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3370,319,29.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3403,228,29.4,1.7
Estimate Households By Type Total Households Average Household Size,2.50,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.11,(X),(X)
Estimate Relationship Population In Households,28940,710,28940,(X)
Estimate Relationship Population In Households Householder,11557,371,39.9,1.2
Estimate Relationship Population In Households Spouse,5306,352,18.3,1.1
Estimate Relationship Population In Households Unmarried Partner,1463,284,5.1,1.0
Estimate Relationship Population In Households Child,8171,628,28.2,2.0
Estimate Relationship Population In Households Other Relatives,1368,394,4.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,1075,324,3.7,1.1
Estimate Marital Status Males 15 Years And Over,11685,365,11685,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3786,318,32.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5710,450,48.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,209,107,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,465,142,4.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1515,283,13.0,2.4
Estimate Marital Status Females 15 Years And Over,12261,326,12261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3435,316,28.0,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5634,407,46.0,3.0
Estimate Marital Status Females 15 Years And Over Separated,364,157,3.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1200,180,9.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1628,287,13.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,578,160,578,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",372,122,64.4,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",198,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,574,189,574,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,278,154,48.4,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,182,124,31.7,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,61,11.1,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,36,5.6,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,278,154,278,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,210,116,75.5,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,202,133,72.7,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6798,570,6798,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",215,91,3.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,599,173,8.8,2.4
