Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2580,180,2580,(X)
Estimate Households By Type Total Households Married-Couple Household,1243,153,48.2,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,528,101,20.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,263,119,10.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,54,3.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",516,177,20.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",483,171,18.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,58,3.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",558,123,21.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,44,1.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",323,101,12.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,73,6.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,718,113,27.8,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,646,146,25.0,5.2
Estimate Households By Type Total Households Average Household Size,2.42,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.21,(X),(X)
Estimate Relationship Population In Households,6237,94,6237,(X)
Estimate Relationship Population In Households Householder,2580,180,41.4,2.9
Estimate Relationship Population In Households Spouse,1269,144,20.3,2.3
Estimate Relationship Population In Households Unmarried Partner,252,111,4.0,1.8
Estimate Relationship Population In Households Child,1823,205,29.2,3.2
Estimate Relationship Population In Households Other Relatives,183,117,2.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,130,96,2.1,1.5
Estimate Marital Status Males 15 Years And Over,2702,233,2702,(X)
