Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10230,680,10230,(X)
Estimate Households By Type Total Households Married-Couple Household,2716,310,26.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1418,227,13.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1377,331,13.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,743,203,7.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2939,491,28.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,53,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2159,441,21.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,100,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3198,547,31.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",841,196,8.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1766,426,17.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",649,266,6.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3344,282,32.7,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1558,318,15.2,2.8
Estimate Households By Type Total Households Average Household Size,2.58,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.12,(X),(X)
Estimate Relationship Population In Households,26401,1553,26401,(X)
Estimate Relationship Population In Households Householder,10230,680,38.7,2.0
Estimate Relationship Population In Households Spouse,2638,292,10.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1399,302,5.3,1.1
Estimate Relationship Population In Households Child,8912,889,33.8,2.4
Estimate Relationship Population In Households Other Relatives,2043,512,7.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,1179,421,4.5,1.5
Estimate Marital Status Males 15 Years And Over,10323,796,10323,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5520,704,53.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3214,364,31.1,3.6
Estimate Marital Status Males 15 Years And Over Separated,374,172,3.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,160,87,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1055,370,10.2,3.4
Estimate Marital Status Females 15 Years And Over,9811,837,9811,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4553,625,46.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2956,331,30.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,617,243,6.3,2.3
Estimate Marital Status Females 15 Years And Over Widowed,505,246,5.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1180,329,12.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,602,293,602,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",427,293,70.9,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",97,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",197,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,420,188,420,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,218,156,51.9,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,93,14.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,69,12.9,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,52,9.3,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,77,15.7,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,218,156,218,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,136,101,62.4,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,178,141,81.7,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7091,682,7091,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",283,140,4.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,459,193,6.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3568,423,50.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1405,298,19.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1376,410,19.4,5.0
Estimate Educational Attainment Population 25 Years And Over,15903,1063,15903,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2995,507,18.8,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1457,348,9.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3111,608,19.6,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2342,415,14.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,879,263,5.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3452,530,21.7,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1667,322,10.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11451,933,72.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5119,585,32.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,19016,1210,19016,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,523,171,2.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26423,1556,26423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1780,382,6.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7420,694,7420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,309,159,4.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17066,1136,17066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,901,229,5.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1937,381,1937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,570,213,29.4,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,26039,1551,26039,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20355,1527,78.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5684,1020,21.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5377,1005,20.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3824,847,14.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1553,542,6.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,948,442,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,605,301,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,307,202,1.2,0.8
Estimate Place Of Birth Total Population,26442,1555,26442,(X)
Estimate Place Of Birth Total Population Native,17006,1197,64.3,2.9
Estimate Place Of Birth Total Population Native Born In United States,16787,1216,63.5,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11829,1093,44.7,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4958,700,18.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",219,85,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,9436,995,35.7,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,9436,995,9436,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1547,394,16.4,4.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7889,1046,83.6,4.4
Estimate Year Of Entry Population Born Outside The United States,9655,1012,9655,(X)
Estimate Year Of Entry Population Born Outside The United States Native,219,85,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,63,42,28.8,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,156,74,71.2,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9436,995,9436,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2541,712,26.9,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6895,703,73.1,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9436,995,9436,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",147,85,1.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",473,186,5.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1011,523,10.7,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",53,49,0.6,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7670,927,81.3,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",82,79,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over,24249,1439,24249,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10302,1000,42.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13947,1141,57.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7772,861,32.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12609,1220,52.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7237,873,29.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,446,215,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",175,115,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,246,108,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",66,45,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,646,268,2.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",294,142,1.2,0.6
Estimate Ancestry Total Population,26442,1555,26442,(X)
Estimate Ancestry Total Population American,597,196,2.3,0.7
Estimate Ancestry Total Population Arab,113,82,0.4,0.3
Estimate Ancestry Total Population Czech,62,55,0.2,0.2
Estimate Ancestry Total Population Danish,12,18,0.0,0.1
Estimate Ancestry Total Population Dutch,75,62,0.3,0.2
Estimate Ancestry Total Population English,1083,259,4.1,1.0
Estimate Ancestry Total Population French (Except Basque),200,66,0.8,0.3
Estimate Ancestry Total Population French Canadian,12,17,0.0,0.1
Estimate Ancestry Total Population German,915,242,3.5,0.9
Estimate Ancestry Total Population Greek,16,25,0.1,0.1
Estimate Ancestry Total Population Hungarian,39,40,0.1,0.1
Estimate Ancestry Total Population Irish,847,248,3.2,0.9
Estimate Ancestry Total Population Italian,351,197,1.3,0.7
Estimate Ancestry Total Population Lithuanian,29,28,0.1,0.1
Estimate Ancestry Total Population Norwegian,55,40,0.2,0.2
Estimate Ancestry Total Population Polish,134,86,0.5,0.3
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,153,110,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,161,113,0.6,0.4
Estimate Ancestry Total Population Scottish,262,112,1.0,0.4
Estimate Ancestry Total Population Slovak,50,61,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,942,560,3.6,2.1
Estimate Ancestry Total Population Swedish,80,75,0.3,0.3
Estimate Ancestry Total Population Swiss,22,32,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,150,108,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),74,64,0.3,0.2
Estimate Computers And Internet Use Total Households,10230,680,10230,(X)
Estimate Computers And Internet Use Total Households With A Computer,9908,674,96.9,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8717,669,85.2,3.0
