Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16227,729,16227,(X)
Estimate Households By Type Total Households Married-Couple Household,10066,566,62.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5257,502,32.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1060,245,6.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,424,194,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2001,497,12.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",292,135,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1228,440,7.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,174,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3100,495,19.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",900,299,5.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1206,227,7.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",555,153,3.4,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7351,590,45.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2777,312,17.1,1.7
Estimate Households By Type Total Households Average Household Size,3.03,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.10,(X),(X)
Estimate Relationship Population In Households,49093,2301,49093,(X)
Estimate Relationship Population In Households Householder,16227,729,33.1,1.1
Estimate Relationship Population In Households Spouse,10255,608,20.9,1.0
Estimate Relationship Population In Households Unmarried Partner,1099,256,2.2,0.5
Estimate Relationship Population In Households Child,17906,1375,36.5,1.7
Estimate Relationship Population In Households Other Relatives,2237,508,4.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,1369,464,2.8,0.9
Estimate Marital Status Males 15 Years And Over,18730,977,18730,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6295,698,33.6,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10679,565,57.0,2.7
Estimate Marital Status Males 15 Years And Over Separated,140,106,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,255,107,1.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1361,250,7.3,1.3
Estimate Marital Status Females 15 Years And Over,18941,1032,18941,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4951,677,26.1,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10612,624,56.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,100,52,0.5,0.3
Estimate Marital Status Females 15 Years And Over Widowed,920,216,4.9,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2358,488,12.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,681,244,681,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",180,208,26.4,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1027,400,1027,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,186,117,18.1,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,38,2.5,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,0.9,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,20,1.4,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,137,105,13.3,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,186,117,186,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,58,46.8,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,167,113,89.8,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15151,1140,15151,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",835,208,5.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,752,250,5.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6218,714,41.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3634,513,24.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3712,612,24.5,3.3
Estimate Educational Attainment Population 25 Years And Over,30250,1286,30250,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,408,203,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",843,244,2.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5109,525,16.9,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7132,730,23.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3054,588,10.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9127,798,30.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4577,537,15.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28999,1267,95.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13704,900,45.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,34999,1692,34999,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2061,334,5.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49238,2300,49238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4018,505,8.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14253,1201,14253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,486,165,3.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31097,1621,31097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2126,336,6.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3888,383,3888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1406,312,36.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,48736,2324,48736,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41442,2281,85.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7294,1085,15.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7249,1086,14.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5040,907,10.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2209,560,4.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,182,86,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2027,556,4.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,45,51,0.1,0.1
Estimate Place Of Birth Total Population,49252,2298,49252,(X)
Estimate Place Of Birth Total Population Native,45246,2321,91.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,44534,2277,90.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20321,1851,41.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,24213,1376,49.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",712,249,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,4006,780,8.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,4006,780,4006,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2530,503,63.2,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1476,613,36.8,10.9
Estimate Year Of Entry Population Born Outside The United States,4718,832,4718,(X)
Estimate Year Of Entry Population Born Outside The United States Native,712,249,712,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,50,71,7.0,10.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,662,235,93.0,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4006,780,4006,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1222,528,30.5,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2784,586,69.5,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4006,780,4006,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",530,160,13.2,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1341,375,33.5,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",670,535,16.7,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1188,432,29.7,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",277,154,6.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over,45548,2058,45548,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39915,2071,87.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5633,960,12.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1316,369,2.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3559,839,7.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",697,316,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,882,287,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",305,158,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,768,286,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",290,129,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,424,272,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,28,0.1,0.1
Estimate Ancestry Total Population,49252,2298,49252,(X)
Estimate Ancestry Total Population American,1260,344,2.6,0.7
Estimate Ancestry Total Population Arab,211,179,0.4,0.4
Estimate Ancestry Total Population Czech,186,105,0.4,0.2
Estimate Ancestry Total Population Danish,811,319,1.6,0.7
Estimate Ancestry Total Population Dutch,777,260,1.6,0.5
Estimate Ancestry Total Population English,6153,816,12.5,1.7
Estimate Ancestry Total Population French (Except Basque),1223,440,2.5,0.9
Estimate Ancestry Total Population French Canadian,161,93,0.3,0.2
Estimate Ancestry Total Population German,6491,871,13.2,1.6
Estimate Ancestry Total Population Greek,270,192,0.5,0.4
Estimate Ancestry Total Population Hungarian,92,62,0.2,0.1
Estimate Ancestry Total Population Irish,5227,817,10.6,1.8
Estimate Ancestry Total Population Italian,3227,713,6.6,1.4
Estimate Ancestry Total Population Lithuanian,26,26,0.1,0.1
Estimate Ancestry Total Population Norwegian,1691,901,3.4,1.8
Estimate Ancestry Total Population Polish,2103,972,4.3,1.9
Estimate Ancestry Total Population Portuguese,223,115,0.5,0.2
Estimate Ancestry Total Population Russian,464,191,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,373,232,0.8,0.5
Estimate Ancestry Total Population Scottish,634,212,1.3,0.4
Estimate Ancestry Total Population Slovak,116,135,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,839,556,1.7,1.1
Estimate Ancestry Total Population Swedish,1115,388,2.3,0.8
