Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,622,57,622,(X)
Estimate Households By Type Total Households Married-Couple Household,408,52,65.6,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,32,23.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,20,13,3.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,21,7.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,17,5.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,41,23.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,17,5.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,30,13.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,27,10.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,205,41,33.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,37,34.2,5.7
Estimate Households By Type Total Households Average Household Size,3.02,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.38,(X),(X)
Estimate Relationship Population In Households,1878,208,1878,(X)
Estimate Relationship Population In Households Householder,622,57,33.1,3.3
Estimate Relationship Population In Households Spouse,399,52,21.2,2.4
Estimate Relationship Population In Households Unmarried Partner,23,15,1.2,0.8
Estimate Relationship Population In Households Child,684,144,36.4,4.8
Estimate Relationship Population In Households Other Relatives,111,47,5.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,39,21,2.1,1.1
Estimate Marital Status Males 15 Years And Over,827,121,827,(X)
Estimate Marital Status Males 15 Years And Over Never Married,305,87,36.9,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",476,74,57.6,7.2
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,7,7,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,37,21,4.5,2.7
Estimate Marital Status Females 15 Years And Over,681,84,681,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,40,17.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",401,52,58.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,26,19,3.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,68,28,10.0,4.0
Estimate Marital Status Females 15 Years And Over Divorced,70,32,10.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,13,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,28.6,42.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,50,(X),(X)
