Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1622,171,1622,(X)
Estimate Households By Type Total Households Married-Couple Household,840,136,51.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,208,65,12.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,79,36,4.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,33,3.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",334,89,20.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,23,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",250,85,15.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,74,8.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",369,83,22.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,52,7.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,54,9.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,37,5.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,516,101,31.8,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,693,129,42.7,6.4
Estimate Households By Type Total Households Average Household Size,2.52,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.24,(X),(X)
Estimate Relationship Population In Households,4088,413,4088,(X)
Estimate Relationship Population In Households Householder,1622,171,39.7,3.0
Estimate Relationship Population In Households Spouse,760,106,18.6,2.0
Estimate Relationship Population In Households Unmarried Partner,85,41,2.1,1.0
Estimate Relationship Population In Households Child,1064,176,26.0,3.1
Estimate Relationship Population In Households Other Relatives,418,126,10.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,139,89,3.4,2.1
Estimate Marital Status Males 15 Years And Over,1787,206,1787,(X)
Estimate Marital Status Males 15 Years And Over Never Married,504,109,28.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",849,119,47.5,6.4
Estimate Marital Status Males 15 Years And Over Separated,30,27,1.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,71,37,4.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,333,120,18.6,5.8
Estimate Marital Status Females 15 Years And Over,1651,211,1651,(X)
Estimate Marital Status Females 15 Years And Over Never Married,269,64,16.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",955,152,57.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,30,25,1.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,190,77,11.5,4.2
Estimate Marital Status Females 15 Years And Over Divorced,207,63,12.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,39,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,14,30.2,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",49,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,237,101,237,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,180,85,75.9,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,9.1
