Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10888,778,10888,(X)
Estimate Households By Type Total Households Married-Couple Household,5357,504,49.2,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1158,285,10.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,765,391,7.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,378,307,3.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1834,338,16.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,50,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1557,323,14.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",737,230,6.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2932,470,26.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",578,254,5.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2020,386,18.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1320,257,12.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2310,562,21.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5736,419,52.7,3.8
Estimate Households By Type Total Households Average Household Size,2.18,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.11,(X),(X)
Estimate Relationship Population In Households,23774,2022,23774,(X)
Estimate Relationship Population In Households Householder,10888,778,45.8,2.0
Estimate Relationship Population In Households Spouse,5284,524,22.2,2.5
Estimate Relationship Population In Households Unmarried Partner,812,431,3.4,1.6
Estimate Relationship Population In Households Child,5355,1090,22.5,3.2
Estimate Relationship Population In Households Other Relatives,999,346,4.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,436,314,1.8,1.3
Estimate Marital Status Males 15 Years And Over,9249,733,9249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1933,419,20.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5640,518,61.0,4.4
Estimate Marital Status Males 15 Years And Over Separated,58,56,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,585,225,6.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,1033,289,11.2,3.1
Estimate Marital Status Females 15 Years And Over,10541,823,10541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2005,566,19.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5515,507,52.3,5.3
Estimate Marital Status Females 15 Years And Over Separated,135,104,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1183,275,11.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1703,402,16.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,274,146,274,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,58,19.7,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,242,123,242,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,49,14.5,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,17.7
