Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2485,244,2485,(X)
Estimate Households By Type Total Households Married-Couple Household,1671,223,67.2,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,703,145,28.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,104,58,4.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",441,163,17.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,16,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",407,164,16.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,57,3.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",269,83,10.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,47,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,77,7.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,70,4.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,843,143,33.9,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,719,154,28.9,5.0
Estimate Households By Type Total Households Average Household Size,2.85,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.28,(X),(X)
Estimate Relationship Population In Households,7072,775,7072,(X)
Estimate Relationship Population In Households Householder,2485,244,35.1,3.3
Estimate Relationship Population In Households Spouse,1695,217,24.0,1.9
Estimate Relationship Population In Households Unmarried Partner,120,71,1.7,1.1
Estimate Relationship Population In Households Child,2455,482,34.7,4.3
Estimate Relationship Population In Households Other Relatives,283,150,4.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,34,28,0.5,0.4
Estimate Marital Status Males 15 Years And Over,2880,283,2880,(X)
Estimate Marital Status Males 15 Years And Over Never Married,800,209,27.8,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1772,221,61.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,87,53,3.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,221,93,7.7,3.3
Estimate Marital Status Females 15 Years And Over,2734,332,2734,(X)
Estimate Marital Status Females 15 Years And Over Never Married,703,174,25.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1662,222,60.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,193,101,7.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,176,89,6.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,64,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,6,3.2,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,68,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,45,61.5,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,38,44.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,25,17.6,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,45,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,33,71.4,22.2
